1863.169882   13.877740   0.054860
1863.179028   13.876750   0.059760
1863.188111   13.870920   0.074800
1863.197263   13.855410   0.073230
1863.206453   13.849840   0.065710
1863.215516   13.925660   0.079600
1863.224486   13.855520   0.078480
1863.233708   13.863370   0.084400
1863.243026   13.851280   0.084610
1863.252052   13.910090   0.080540
1863.260978   13.912020   0.072600
1863.270074   13.946390   0.088570
1863.279229   13.867450   0.074610
1863.288341   13.860560   0.067170
1863.297662   13.918080   0.065660
1863.306748   13.839420   0.074560
1863.315898   13.852200   0.073360
1863.325261   13.874560   0.077140
1863.334632   13.877470   0.077990
1863.344416   13.913450   0.077000
1863.353962   13.913480   0.073020
1863.363511   13.974080   0.063230
1863.372640   13.872220   0.057570
1863.381795   13.873060   0.055940
1863.391577   13.880430   0.060660
1863.400670   13.889500   0.065060
1863.410157   13.920160   0.065240
1863.419415   13.942910   0.073980
1863.428728   13.872190   0.075460
1863.438171   13.867880   0.076900
1863.447725   13.937580   0.089030
1863.457038   13.852180   0.098090
1863.464667   13.891190   0.114680
1863.471563   13.935840   0.116960
1863.477686   13.862360   0.112190
1863.482900   13.825320   0.108370
1863.487037   13.862910   0.117250
1863.490505   13.849160   0.113540
1863.494064   13.789530   0.107270
1863.496621   13.833710   0.109410
1863.498272   13.827180   0.110680
1863.500087   13.775650   0.114530
1863.501889   13.758920   0.112070
1863.503937   13.822770   0.165570
1864.122118   13.869710   0.046940
1864.131216   13.828300   0.062850
1864.140349   13.852010   0.060000
1864.149328   13.771510   0.054560
1864.158727   13.849110   0.052000
1864.168077   13.848920   0.069370
1864.177441   13.822160   0.067090
1864.186471   13.870250   0.049850
1864.195786   13.862150   0.065230
1864.204761   13.853970   0.058250
1864.213956   13.850220   0.053950
1864.223275   13.837270   0.053770
1864.232312   13.816320   0.068650
1864.241734   13.875960   0.066810
1864.250994   13.839670   0.053570
1864.260292   13.850350   0.064990
1864.269452   13.833570   0.057400
1864.278712   13.825230   0.068810
1864.288040   13.841420   0.071510
1864.297228   13.809470   0.061770
1864.306786   13.887000   0.069130
1864.315982   13.929590   0.071590
1864.325240   13.859420   0.066670
1864.334830   13.899140   0.067900
1864.344223   13.865680   0.091990
1864.353629   13.918280   0.092570
1864.362884   13.916800   0.091060
1864.372284   13.855530   0.117900
1864.381718   13.900480   0.102690
1864.391386   13.924980   0.087660
1864.401175   13.850070   0.105640
1864.410777   13.832920   0.095220
1864.420158   13.878730   0.090730
1864.429378   13.923560   0.107910
1864.438639   13.915110   0.117510
1864.448098   13.735990   0.121950
1864.465120   13.789930   0.120400
1865.081649   13.882070   0.077350
1865.090914   13.885310   0.076920
1865.103000   13.906230   0.073790
1865.112265   13.848780   0.065850
1865.121493   13.834880   0.091650
1865.180915   13.815700   0.053620
1865.189934   13.847300   0.040800
1865.199137   13.854480   0.052570
1865.208040   13.852750   0.040770
1865.217207   13.834190   0.064800
1865.226382   13.856420   0.059610
1865.235932   13.883320   0.068440
1865.245886   13.835440   0.065900
1865.255783   13.864370   0.067610
1865.265750   13.907250   0.087910
1865.275774   13.862020   0.073460
1865.285892   13.879390   0.064620
1865.295973   13.840190   0.073870
1865.306185   13.836780   0.070830
1865.316145   13.850420   0.068420
1865.326150   13.832570   0.077380
1865.336276   13.886550   0.095050
1865.346577   13.852170   0.076780
1865.356675   13.835330   0.078910
1865.366659   13.870740   0.090340
1865.376904   13.833260   0.081830
1865.387088   13.799870   0.087130
1865.397153   13.843410   0.091430
1865.407149   13.824660   0.088890
1865.417333   13.859810   0.079730
1865.427630   13.865130   0.086900
1865.437669   13.902240   0.089960
1865.448171   13.903580   0.109310
1865.457324   13.962110   0.116050
1865.465615   13.811850   0.113910
1865.472141   13.830570   0.071500
1865.489631   13.796430   0.070300
1865.492514   13.783290   0.070900
1865.494427   13.885140   0.126840
1865.496283   13.810670   0.119100
1866.165339   13.893700   0.043350
1866.174723   13.865630   0.044610
1866.184057   13.831840   0.044710
1866.193410   13.875020   0.046320
1866.202706   13.821970   0.048170
1866.212035   13.850450   0.047760
1866.221409   13.873250   0.051860
1866.230791   13.859010   0.047350
1866.240551   13.840130   0.048560
1866.250004   13.875880   0.050820
1866.259354   13.861040   0.048930
1867.193045   13.872330   0.032690
1867.202355   13.839410   0.034070
1867.211516   13.849940   0.035220
1867.220585   13.875020   0.037950
1867.230131   13.868460   0.038810
1867.239707   13.868680   0.036630
1867.249230   13.865620   0.035870
1867.258785   13.884460   0.038090
1867.268385   13.858480   0.037240
1867.277702   13.853280   0.039000
1867.287153   13.871520   0.038980
1867.296854   13.848210   0.038820
1867.306121   13.845800   0.038970
1867.315500   13.913010   0.039430
1867.325094   13.861830   0.041080
1867.334502   13.907560   0.041280
1867.344482   13.891410   0.043260
1867.354030   13.892310   0.046420
1867.363492   13.899980   0.054500
1867.372735   13.845110   0.045190
1867.382212   13.865770   0.050050
1867.391671   13.860830   0.052980
1867.401392   13.829670   0.050440
1867.410805   13.870460   0.049310
1867.420288   13.883260   0.062360
1867.429722   13.855340   0.067260
1867.439192   13.860930   0.058320
1867.448574   13.843240   0.062270
1867.456168   13.834920   0.056280
1867.463320   13.863480   0.061540
1867.469421   13.829970   0.063210
1867.473939   13.856910   0.049320
1867.478291   13.905790   0.051440
1867.481655   13.885360   0.049430
1867.484335   13.856930   0.054560
1867.486951   13.866570   0.052940
1867.488639   13.823700   0.053460
1867.490315   13.837270   0.056070
1867.492002   13.781400   0.054870
1867.493724   13.840490   0.054860
1868.197661   13.856780   0.064090
1868.207123   13.838580   0.063410
1868.216495   13.788830   0.079340
1868.225986   13.871570   0.076500
1868.235811   13.882580   0.091350
1868.245580   13.918660   0.088070
1868.255259   13.913860   0.087230
1868.264815   13.846300   0.086280
1868.274279   13.828130   0.091880
1868.283929   13.896140   0.087050
1868.293537   13.852960   0.124180
1868.303104   13.844880   0.067900
1868.312498   13.898410   0.104900
1868.322548   13.826210   0.099090
1868.332083   13.863040   0.092190
1868.341800   13.885770   0.095970
1868.351466   13.971500   0.125810
1868.360837   13.840740   0.121910
1868.370659   13.870720   0.115010
1868.380417   13.850790   0.121190
1868.390367   13.866920   0.115850
1868.399668   13.762790   0.110780
1868.409622   13.820070   0.115940
1868.419023   13.896210   0.114130
1868.428372   13.928500   0.119440
1868.437691   13.907540   0.120370
1868.446987   13.932450   0.119530
1868.454949   13.849950   0.118430
1868.461066   13.944480   0.122060
1868.467151   13.890310   0.117830
1868.471440   13.855240   0.125590
1868.475786   13.872110   0.106350
1868.479034   13.694990   0.071600
1868.481716   13.833540   0.103450
1868.484345   13.851650   0.104730
1868.486154   13.862830   0.125920
1868.487874   13.799710   0.124970
1868.489507   13.842120   0.104020
1868.491203   13.833920   0.110030
1870.219778   13.847920   0.040050
1870.229270   13.876930   0.040750
1870.238762   13.853160   0.045100
1870.248135   13.871080   0.042790
1870.257691   13.867180   0.047060
1870.267266   13.888290   0.045790
1870.276950   13.864440   0.044580
1870.286498   13.890140   0.046620
1870.295849   13.858180   0.043080
1870.305565   13.837700   0.044410
1870.315197   13.876740   0.050990
1870.325274   13.859980   0.052610
1870.335174   13.880730   0.048910
1870.344892   13.887270   0.051920
1870.354573   13.849150   0.063010
1870.364104   13.859310   0.084020
1870.373603   13.885570   0.084060
1870.383600   13.879720   0.090050
1870.393243   13.795050   0.110060
1870.421642   13.802700   0.106400
1870.440608   13.826940   0.117330
1870.448993   13.821850   0.110390
1870.456179   13.843730   0.110570
1870.461756   13.822760   0.122460
1870.470290   13.833010   0.124420
1870.478722   13.812820   0.070500
1871.136689   13.868580   0.051850
1871.146179   13.900460   0.046840
1871.155384   13.868320   0.045480
1871.164955   13.852150   0.052850
1871.174269   13.828390   0.049610
1871.183469   13.870350   0.053640
1871.192872   13.865370   0.050240
1871.202392   13.873420   0.055450
1871.211865   13.784530   0.062540
1871.221273   13.846250   0.063020
1871.230922   13.876520   0.054760
1871.240394   13.859070   0.054060
1871.250018   13.830610   0.056990
1871.259511   13.847080   0.053240
1871.269122   13.840120   0.055270
1871.278903   13.869650   0.049310
1871.288648   13.887000   0.055170
1871.298226   13.892160   0.057960
1871.307789   13.867130   0.061910
1871.317562   13.880840   0.061150
1871.327342   13.869870   0.062580
1871.337079   13.855850   0.068220
1871.346725   13.911820   0.071190
1871.356495   13.884040   0.066310
1871.366277   13.821980   0.072840
1871.375944   13.868110   0.072770
1871.385808   13.843600   0.084110
1871.395399   13.877470   0.089720
1871.404882   13.820280   0.104390
1871.414342   13.894600   0.103320
1871.423744   13.841020   0.094500
1871.433495   13.777130   0.094940
1871.442405   13.879550   0.092190
1871.449670   13.923390   0.094610
1871.455742   13.912380   0.095860
1871.461191   13.866780   0.105390
1871.465968   13.868850   0.095550
1871.469461   13.845020   0.096100
1871.472994   13.865080   0.097030
1871.476070   13.867530   0.092950
1871.477819   13.890560   0.096640
1871.479709   13.831160   0.095090
1871.481438   13.817140   0.091810
1871.550420   13.858130   0.106010
1871.559908   13.882350   0.108130
1871.569340   13.843690   0.112110
1871.578835   13.888390   0.119400
1871.588334   13.830380   0.124170
1872.324463   13.866680   0.052040
1872.334315   13.825330   0.056100
1872.344041   13.838210   0.055830
1872.353623   13.831970   0.059100
1872.363427   13.850180   0.052760
1872.373279   13.846940   0.051670
1872.383099   13.853570   0.053210
1872.392766   13.848340   0.053850
1872.402203   13.843540   0.055990
1872.412032   13.877490   0.060200
1872.421585   13.812080   0.059960
1872.431130   13.832090   0.067390
1872.439874   13.858910   0.063260
1872.447517   13.874910   0.065960
1872.454162   13.829020   0.067360
1872.459603   13.888350   0.076240
1872.463903   13.866560   0.076160
1872.467716   13.900780   0.075150
1872.470496   13.854320   0.075180
1872.473152   13.848390   0.076340
1872.474857   13.844870   0.073270
1872.476617   13.838980   0.073160
1872.478370   13.773890   0.072680
1872.480228   13.768980   0.072130
1872.541663   13.901650   0.097290
1872.550845   13.904140   0.094820
1872.560270   13.951260   0.102660
1872.569828   13.983460   0.111510
1872.579400   13.936870   0.113830
1872.588943   13.842470   0.120970
1873.229437   13.868630   0.058320
1873.238826   13.838180   0.066360
1873.248403   13.891870   0.064060
1873.258009   13.844420   0.064700
1873.267456   13.819620   0.067420
1873.276959   13.842530   0.068010
1873.286788   13.824040   0.068930
1873.296275   13.856360   0.071070
1873.305896   13.856360   0.078830
1873.315548   13.837430   0.076640
1873.325684   13.812160   0.082330
1873.335346   13.866330   0.087820
1873.344943   13.902560   0.089940
1873.354842   13.803380   0.081520
1873.364691   13.900560   0.090340
1873.374458   13.842920   0.086060
1873.383960   13.801160   0.077200
1873.393856   13.804820   0.082130
1873.403606   13.860020   0.086550
1873.413210   13.832660   0.098300
1873.422938   13.881520   0.097990
1873.432622   13.894370   0.087090
1873.441010   13.883050   0.082410
1873.447044   13.885000   0.075440
1873.453044   13.884770   0.082340
1873.457630   13.873550   0.085220
1873.462090   13.944730   0.085100
1873.465548   13.933040   0.090040
