1863.169882   13.759720   0.050750
1863.179028   13.748840   0.060330
1863.188111   13.770770   0.068990
1863.197263   13.742220   0.058570
1863.206453   13.762470   0.057920
1863.215516   13.726990   0.066180
1863.224486   13.758620   0.066880
1863.233708   13.717020   0.077200
1863.243026   13.734800   0.073560
1863.252052   13.744480   0.070300
1863.260978   13.754480   0.064800
1863.270074   13.752060   0.073570
1863.279229   13.717100   0.066330
1863.288341   13.745240   0.063220
1863.297662   13.787820   0.057710
1863.306748   13.733790   0.066950
1863.315898   13.797720   0.070860
1863.325261   13.707400   0.062170
1863.334632   13.754700   0.066380
1863.344416   13.745390   0.063680
1863.353962   13.779350   0.069690
1863.363511   13.762360   0.057840
1863.372640   13.706590   0.053310
1863.381795   13.738580   0.053030
1863.391577   13.737800   0.058780
1863.400670   13.773010   0.063360
1863.410157   13.750700   0.064280
1863.419415   13.725540   0.066650
1863.428728   13.744160   0.073360
1863.438171   13.699600   0.071860
1863.447725   13.766610   0.081090
1863.457038   13.710590   0.087820
1863.464667   13.737120   0.101060
1863.471563   13.768020   0.113650
1863.477686   13.735820   0.104270
1863.482900   13.687610   0.105290
1863.487037   13.799500   0.112440
1863.490505   13.757890   0.110500
1863.494064   13.760700   0.103450
1863.496621   13.791220   0.111110
1863.498272   13.741230   0.111900
1863.500087   13.743020   0.113650
1863.501889   13.732720   0.121560
1863.503937   13.709160   0.167450
1864.122118   13.733810   0.041750
1864.131216   13.721000   0.059850
1864.140349   13.783620   0.049990
1864.149328   13.719720   0.051190
1864.158727   13.746110   0.046520
1864.168077   13.750620   0.065130
1864.177441   13.727330   0.060890
1864.186471   13.731890   0.046660
1864.195786   13.737500   0.057500
1864.204761   13.793150   0.053640
1864.213956   13.727650   0.047420
1864.223275   13.763460   0.049330
1864.232312   13.741330   0.058550
1864.241734   13.734730   0.058410
1864.250994   13.748530   0.051920
1864.260292   13.748250   0.059850
1864.269452   13.774440   0.055090
1864.278712   13.760250   0.060480
1864.288040   13.756140   0.066850
1864.297228   13.713690   0.058150
1864.306786   13.756580   0.062650
1864.315982   13.689970   0.061520
1864.325240   13.747030   0.060630
1864.334830   13.804490   0.063800
1864.344223   13.752220   0.082600
1864.353629   13.758500   0.074480
1864.362884   13.767840   0.090760
1864.372284   13.784070   0.104390
1864.381718   13.737840   0.091020
1864.391386   13.735710   0.077540
1864.401175   13.727660   0.096390
1864.410777   13.781240   0.088990
1864.420158   13.709660   0.089440
1864.429378   13.734050   0.099940
1864.438639   13.746530   0.111020
1864.448098   13.704350   0.119370
1864.457333   13.713900   0.104640
1864.465120   13.835530   0.125790
1864.472313   13.749080   0.133970
1865.081649   13.736060   0.071050
1865.090914   13.712970   0.071140
1865.103000   13.756130   0.071650
1865.112265   13.715120   0.066550
1865.121493   13.702600   0.081800
1865.180915   13.711940   0.047930
1865.189934   13.744940   0.037180
1865.199137   13.743180   0.047700
1865.208040   13.760220   0.034300
1865.217207   13.763060   0.055600
1865.226382   13.722020   0.054270
1865.235932   13.726980   0.058850
1865.245886   13.760410   0.059530
1865.255783   13.759990   0.057530
1865.265750   13.753040   0.077800
1865.275774   13.782580   0.069180
1865.285892   13.758820   0.059360
1865.295973   13.790350   0.068650
1865.306185   13.740640   0.064660
1865.316145   13.738370   0.061290
1865.326150   13.712940   0.067720
1865.336276   13.768690   0.079680
1865.346577   13.733740   0.074360
1865.356675   13.734560   0.069110
1865.366659   13.756770   0.078230
1865.376904   13.726850   0.079280
1865.387088   13.723780   0.082800
1865.397153   13.730120   0.082160
1865.407149   13.749990   0.077610
1865.417333   13.760700   0.071730
1865.427630   13.746220   0.080770
1865.437669   13.730880   0.079050
1865.448171   13.718890   0.097200
1865.457324   13.770520   0.105580
1865.465615   13.643740   0.108730
1865.482335   13.765480   0.075400
1865.489708   13.760970   0.106000
1865.492667   13.743740   0.125680
1865.494427   13.785350   0.127330
1865.496283   13.724030   0.117030
1865.498090   13.712580   0.120040
1866.165339   13.726110   0.040310
1866.174723   13.751370   0.038460
1866.184057   13.749750   0.039640
1866.193410   13.756500   0.040980
1866.202706   13.758510   0.043650
1866.212035   13.723590   0.042040
1866.221409   13.753130   0.043080
1866.230791   13.767110   0.042410
1866.240551   13.743950   0.042760
1866.250004   13.767390   0.042100
1866.259354   13.730090   0.042460
1867.193045   13.746660   0.029270
1867.202355   13.759140   0.030390
1867.211516   13.768810   0.031290
1867.220585   13.767190   0.032570
1867.230131   13.763060   0.033030
1867.239707   13.736600   0.033260
1867.249230   13.750130   0.032630
1867.258785   13.742950   0.034240
1867.268385   13.745280   0.033490
1867.277702   13.751380   0.034240
1867.287153   13.755540   0.034360
1867.296854   13.757870   0.034940
1867.306121   13.756710   0.035750
1867.315500   13.733200   0.035560
1867.325094   13.752530   0.037300
1867.334502   13.743250   0.038410
1867.344482   13.724010   0.040960
1867.354030   13.757570   0.039890
1867.363492   13.727710   0.047700
1867.372735   13.758190   0.042270
1867.382212   13.737590   0.043320
1867.391671   13.752830   0.048970
1867.401392   13.728150   0.048050
1867.410805   13.740310   0.042860
1867.420288   13.748550   0.053430
1867.429722   13.756810   0.062290
1867.439192   13.782800   0.054710
1867.448574   13.758530   0.059090
1867.456168   13.766980   0.051100
1867.463320   13.728820   0.052350
1867.469421   13.776020   0.056060
1867.473939   13.732550   0.043420
1867.478291   13.756670   0.040820
1867.481655   13.760000   0.041860
1867.484335   13.744630   0.048450
1867.486951   13.742730   0.044320
1867.488639   13.732650   0.047080
1867.490315   13.733650   0.050070
1867.492002   13.721650   0.048110
1867.493724   13.723600   0.043960
1868.197661   13.708790   0.059340
1868.207123   13.708050   0.058200
1868.216495   13.711170   0.076140
1868.225986   13.768810   0.071080
1868.235811   13.707800   0.078450
1868.245580   13.746820   0.071660
1868.255259   13.791560   0.079630
1868.264815   13.776390   0.082080
1868.274279   13.750040   0.093370
1868.283929   13.790300   0.081930
1868.293537   13.789570   0.115310
1868.303104   13.748370   0.115790
1868.312574   13.772360   0.121130
1868.322548   13.766980   0.092180
1868.332083   13.775250   0.088020
1868.341800   13.768640   0.090380
1868.351466   13.731440   0.111380
1868.360837   13.763410   0.111330
1868.370659   13.759320   0.100170
1868.380417   13.683690   0.101180
1868.390367   13.816510   0.106140
1868.399668   13.641760   0.098140
1868.409622   13.754470   0.098030
1868.419023   13.772110   0.104880
1868.428372   13.806670   0.104050
1868.437691   13.694500   0.103180
1868.446987   13.736240   0.099670
1868.454949   13.672800   0.110250
1868.461066   13.741350   0.106340
1868.467151   13.772250   0.114010
1868.471440   13.724420   0.120190
1868.475786   13.739600   0.104480
1868.479187   13.771150   0.136580
1868.481793   13.847150   0.132740
1868.484421   13.819320   0.129350
1868.486154   13.866860   0.130000
1868.487874   13.684500   0.124660
1868.489584   13.691490   0.124320
1868.491280   13.713500   0.132070
1870.219778   13.726900   0.034800
1870.229270   13.742480   0.035460
1870.238762   13.725620   0.041700
1870.248135   13.743050   0.038520
1870.257691   13.765330   0.043670
1870.267266   13.750380   0.041700
1870.276950   13.736360   0.042980
1870.286498   13.745270   0.041880
1870.295849   13.750050   0.038860
1870.305565   13.732250   0.043270
1870.315197   13.742090   0.048990
1870.325274   13.720370   0.050970
1870.335174   13.761190   0.045430
1870.344892   13.732920   0.051090
1870.354573   13.738260   0.055080
1870.364104   13.730650   0.073820
1870.373603   13.789880   0.077020
1870.383600   13.672240   0.078420
1870.393243   13.745040   0.106600
1870.402667   13.629750   0.065900
1870.412494   13.729880   0.100770
1870.421719   13.726580   0.122680
1870.430979   13.780860   0.105440
