1863.169882   14.585650   0.107220
1863.179028   14.571310   0.117220
1863.188111   14.604070   0.131400
1863.197263   14.553290   0.118680
1863.206453   14.553590   0.119180
1863.215440   14.571550   0.110100
1863.224486   14.590950   0.102200
1863.242873   14.567870   0.077800
1863.251975   14.625850   0.107730
1863.260978   14.649760   0.128160
1863.279229   14.604720   0.129870
1863.288341   14.594000   0.120780
1863.297662   14.548170   0.113160
1863.306748   14.613680   0.129540
1863.315898   14.510930   0.125280
1863.325261   14.549130   0.126780
1863.334786   14.534200   0.079600
1863.344416   14.507160   0.127200
1863.353962   14.686680   0.075100
1863.363511   14.585190   0.119130
1863.372640   14.596240   0.108600
1863.381795   14.664420   0.114610
1863.391577   14.668890   0.122650
1863.400670   14.715710   0.129400
1863.410157   14.683430   0.124100
1863.419261   14.605130   0.072200
1864.122118   14.550250   0.087410
1864.131216   14.587640   0.113980
1864.140349   14.524510   0.101490
1864.149328   14.598410   0.103870
1864.158727   14.573830   0.097150
1864.168077   14.617120   0.127940
1864.177441   14.545550   0.115450
1864.186471   14.603370   0.093410
1864.195786   14.605580   0.119470
1864.204761   14.669610   0.111510
1864.213956   14.650890   0.102540
1864.223275   14.574330   0.096290
1864.232312   14.607230   0.116790
1864.241734   14.586430   0.111210
1864.250994   14.557370   0.099240
1864.260292   14.614680   0.119920
1864.269452   14.567690   0.103250
1864.278712   14.574490   0.118640
1864.287963   14.634460   0.094730
1864.297228   14.542660   0.115070
1864.306786   14.588740   0.120520
1864.315982   14.715420   0.124080
1864.325240   14.635000   0.120450
1864.334830   14.605610   0.118700
1865.081649   14.537620   0.067200
1865.090991   14.641380   0.104660
1865.102847   14.655450   0.072000
1865.112265   14.599490   0.121430
1865.180915   14.588930   0.092270
1865.189934   14.594800   0.075320
1865.199137   14.556350   0.090020
1865.208040   14.569810   0.077240
1865.217207   14.590770   0.109320
1865.226382   14.633920   0.110420
1865.235932   14.625440   0.110860
1865.245886   14.562220   0.111620
1865.255783   14.560700   0.111170
1865.275774   14.565650   0.117680
1865.285892   14.501890   0.105440
1865.295973   14.576910   0.098940
1865.306185   14.660450   0.119060
1865.316145   14.600710   0.121370
1865.326150   14.640100   0.070000
1865.346730   14.583540   0.071600
1865.356751   14.561410   0.104840
1865.437669   14.581990   0.072700
1866.165339   14.621130   0.086260
1866.174723   14.599780   0.082510
1866.184057   14.589190   0.083160
1866.193410   14.629500   0.079670
1866.202706   14.581630   0.089580
1866.212035   14.590380   0.084310
1866.221409   14.563740   0.079910
1866.230791   14.623280   0.089350
1866.240551   14.592970   0.087200
1866.250004   14.621340   0.090160
1866.259354   14.632000   0.091620
1867.193045   14.582850   0.061610
1867.202355   14.533080   0.062540
1867.211516   14.600040   0.059860
1867.220585   14.607150   0.068800
1867.230131   14.590920   0.069640
1867.239707   14.622690   0.067650
1867.249230   14.593350   0.068950
1867.258785   14.577400   0.070640
1867.268385   14.590090   0.071980
1867.277702   14.602000   0.070620
1867.287153   14.584690   0.074000
1867.296854   14.563520   0.071870
1867.306121   14.554450   0.073790
1867.315500   14.589150   0.074480
1867.325094   14.614430   0.077520
1867.334502   14.597960   0.081070
1867.344482   14.602780   0.084210
1867.354030   14.577430   0.083450
1867.363492   14.615600   0.096320
1867.372735   14.573010   0.085240
1867.382212   14.596110   0.090050
1867.391671   14.585300   0.098680
1867.401392   14.630320   0.096840
1867.410805   14.618350   0.091970
1867.420288   14.604090   0.111410
1867.429722   14.606480   0.118010
1867.439192   14.569710   0.108310
1867.448574   14.564630   0.118320
1867.456168   14.647120   0.111420
1867.463320   14.577730   0.110560
1867.469421   14.623720   0.120720
1867.473939   14.594170   0.096360
1867.478291   14.602930   0.080260
1867.481655   14.592580   0.089200
1867.484335   14.576680   0.095040
1867.486951   14.551400   0.097600
1867.488639   14.614930   0.099320
1867.490315   14.665410   0.101970
1867.492002   14.543510   0.097360
1867.493724   14.558060   0.094760
1868.197661   14.550860   0.107560
1868.207123   14.615950   0.109640
1868.226062   14.525530   0.094350
1868.245733   14.564740   0.072300
1870.219778   14.590900   0.074540
1870.229270   14.587650   0.071740
1870.238762   14.580820   0.086210
1870.248135   14.606730   0.079540
1870.257691   14.549500   0.089210
1870.267266   14.571440   0.089470
1870.276950   14.567530   0.087530
1870.286498   14.577480   0.092250
1870.295849   14.539530   0.085050
1870.305565   14.594070   0.089520
1870.315197   14.570700   0.096210
1870.325274   14.557280   0.098520
1870.335174   14.593090   0.094830
1870.344892   14.587710   0.102610
1870.354573   14.572560   0.114700
1871.136689   14.619350   0.091110
1871.146179   14.615170   0.084890
1871.155384   14.588360   0.083750
1871.164955   14.529740   0.091380
1871.174269   14.628380   0.092160
1871.183469   14.594270   0.098230
1871.192872   14.579840   0.092190
1871.202392   14.602550   0.097690
1871.211865   14.543220   0.103350
1871.221273   14.567030   0.107650
1871.230922   14.590830   0.099250
1871.240394   14.585050   0.096170
1871.250018   14.534130   0.099310
1871.259511   14.539240   0.096390
1871.269122   14.642340   0.102150
1871.278903   14.570050   0.096360
1871.288648   14.531140   0.103060
1871.298226   14.627440   0.102660
1871.307789   14.640690   0.110360
1871.317562   14.582850   0.111260
1871.327342   14.573990   0.110860
1871.337079   14.535480   0.120440
1871.346725   14.616790   0.120490
1871.356495   14.569990   0.117860
1871.366277   14.543380   0.098570
1871.375944   14.612530   0.109090
1872.324463   14.647880   0.100330
1872.334315   14.654680   0.107490
1872.344041   14.581820   0.100000
1872.353623   14.572480   0.103510
1872.363427   14.639430   0.098300
1872.373279   14.596060   0.098600
1872.383099   14.609370   0.094240
1872.392766   14.560500   0.102960
1872.402203   14.653100   0.107650
1872.412032   14.538460   0.106720
1872.421585   14.613390   0.113380
1872.431130   14.647160   0.125200
1872.439874   14.674790   0.121340
1872.447517   14.624280   0.115610
1872.454162   14.618580   0.124720
1872.459527   14.569330   0.106690
1872.463903   14.543940   0.072400
1872.467716   14.570830   0.131750
1872.470496   14.568340   0.127610
1872.473075   14.657150   0.108610
1872.474934   14.580610   0.107340
1872.476464   14.658960   0.077000
1872.478447   14.607630   0.107740
1872.480228   14.668270   0.133370
1873.229437   14.588700   0.112760
1873.238826   14.533630   0.116790
1873.248403   14.545260   0.111480
1873.258009   14.584030   0.120410
1873.267456   14.684460   0.122180
1873.276959   14.657780   0.121510
1873.286788   14.664020   0.123660
1873.296275   14.537390   0.113060
1873.305896   14.536730   0.068700
1873.325684   14.439220   0.063000
1873.393703   14.519970   0.074800
1873.453044   14.547180   0.073400
1873.457783   14.588210   0.079000
1873.474590   14.528270   0.072800
1874.032527   14.576200   0.078780
1874.041923   14.631340   0.085880
1874.051714   14.549960   0.079930
1874.061193   14.585560   0.080560
1874.070741   14.534860   0.086510
1874.080230   14.570210   0.080720
1874.089638   14.556420   0.084310
1874.098984   14.559210   0.084730
1874.108441   14.603150   0.086840
1874.117749   14.541460   0.088890
1874.127103   14.613960   0.092550
1874.136654   14.566450   0.088890
1874.145982   14.585390   0.091500
1874.155173   14.587980   0.097690
1874.164605   14.559460   0.107610
1874.174153   14.620070   0.123510
1876.992585   14.562890   0.082430
1877.002277   14.591600   0.085220
1877.012009   14.650970   0.095250
1877.021623   14.630590   0.089710
1877.031340   14.575090   0.095010
1877.041094   14.585530   0.091740
1877.050632   14.619530   0.082100
1877.060512   14.608810   0.086490
1877.070280   14.575200   0.087830
1877.080037   14.557980   0.089190
1877.089835   14.532860   0.087910
1877.099542   14.566670   0.087950
1877.109324   14.607290   0.107960
1877.119234   14.614330   0.108120
1877.128562   14.626550   0.101160
1877.137988   14.575240   0.092220
1877.147373   14.717310   0.086880
1877.157081   14.590950   0.102850
1877.166514   14.601220   0.101970
1877.175811   14.592970   0.098930
1877.185180   14.622350   0.102260
1877.194638   14.490950   0.097580
1877.204359   14.551380   0.097640
1877.213829   14.563600   0.093090
1877.223290   14.571270   0.099730
1877.232928   14.602360   0.101980
1877.242583   14.567030   0.103340
1877.252102   14.607460   0.105990
1877.261424   14.625370   0.106830
1877.271317   14.581660   0.099640
1877.280810   14.582400   0.094630
1877.290913   14.574390   0.104900
1877.300784   14.624020   0.107190
1877.310552   14.572490   0.101350
1877.320329   14.656620   0.111870
1877.330019   14.570720   0.101680
1877.339609   14.619200   0.094280
1877.349339   14.607990   0.109850
1877.359563   14.632220   0.098560
1877.369289   14.618160   0.108150
1877.379166   14.646170   0.106810
1877.389199   14.638260   0.112610
1877.408111   14.577110   0.093020
1877.417610   14.545900   0.113670
1877.426444   14.524910   0.104620
1877.433416   14.583250   0.117000
1877.439426   14.555690   0.120970
1877.444578   14.545320   0.120450
1877.449101   14.611280   0.114440
1877.452622   14.540190   0.101390
1877.456119   14.637530   0.120440
1877.458826   14.570480   0.116520
1877.460660   14.589010   0.117680
1877.462441   14.597920   0.116630
1877.464144   14.562930   0.117240
1877.465872   14.570630   0.120030
1877.956512   14.711900   0.104140
1877.966360   14.588730   0.115920
1877.975795   14.590170   0.096240
1877.985575   14.589390   0.081430
1877.995071   14.596130   0.073440
1878.004964   14.571810   0.073590
1878.014335   14.588570   0.086220
1878.023915   14.563130   0.066880
1878.033403   14.592170   0.076190
1878.042881   14.577740   0.069230
1878.052477   14.596590   0.082410
1878.062202   14.545430   0.078760
1878.072038   14.594790   0.086460
1878.081838   14.576740   0.088240
1878.091595   14.614650   0.081040
1878.101204   14.582120   0.079470
1878.111056   14.597750   0.081580
1878.120475   14.599160   0.087790
1878.129972   14.643900   0.098810
1878.139452   14.579160   0.104440
1878.167692   14.571520   0.099440
1878.177309   14.556750   0.086600
1878.186872   14.625510   0.119320
1878.196273   14.584120   0.117290
1878.206054   14.599380   0.128530
1878.215986   14.716570   0.079200
1878.235117   14.684270   0.123810
1878.244657   14.677490   0.129420
1878.254353   14.552360   0.102670
1878.263984   14.532940   0.076200
1878.273924   14.614360   0.077600
1878.292926   14.498400   0.071200
1878.950286   14.567060   0.097160
1878.960985   14.606910   0.121380
1878.971663   14.626210   0.115390
1878.982256   14.626750   0.114090
1878.992862   14.652980   0.118070
1879.003349   14.561310   0.116110
1879.014056   14.569580   0.115320
1879.024781   14.623740   0.122300
1879.035403   14.550430   0.126590
1879.046338   14.548490   0.128820
1879.056998   14.537120   0.107770
