1863.169882   11.662040   0.011840
1863.179028   11.661680   0.012930
1863.188111   11.667080   0.014780
1863.197263   11.672060   0.013680
1863.206453   11.674070   0.013340
1863.215516   11.668750   0.015590
1863.224486   11.665380   0.014950
1863.233708   11.662540   0.015880
1863.243026   11.668350   0.015940
1863.252052   11.669040   0.014440
1863.260978   11.662390   0.013910
1863.270074   11.662140   0.015820
1863.279229   11.664860   0.014030
1863.288341   11.670380   0.013570
1863.297662   11.658880   0.012590
1863.306748   11.665830   0.014200
1863.315898   11.660620   0.014320
1863.325261   11.671800   0.014380
1863.334632   11.662610   0.014610
1863.344416   11.671790   0.014610
1863.353962   11.662050   0.014030
1863.363511   11.666190   0.012700
1863.372640   11.700130   0.012120
1863.381795   11.704480   0.012120
1863.391577   11.715430   0.012760
1863.400670   11.710930   0.013220
1863.410157   11.707510   0.013280
1863.419415   11.702510   0.013690
1863.428728   11.711660   0.014610
1863.438171   11.688090   0.014900
1863.447725   11.673890   0.015710
1863.457038   11.661730   0.017960
1863.464667   11.668150   0.020670
1863.471563   11.652300   0.021710
1863.477686   11.660330   0.020330
1863.482900   11.671410   0.020560
1863.487037   11.673050   0.021830
1863.490505   11.676130   0.021770
1863.494064   11.677370   0.020320
1863.496621   11.663840   0.021830
1863.498272   11.673020   0.021650
1863.500087   11.664320   0.022870
1863.501889   11.675570   0.023210
1863.503937   11.673020   0.032790
1864.122118   11.667280   0.009930
1864.131216   11.670440   0.012710
1864.140349   11.666930   0.011370
1864.149328   11.661760   0.011320
1864.158727   11.660650   0.010910
1864.168077   11.671440   0.013450
1864.177441   11.663190   0.012640
1864.186471   11.674610   0.010620
1864.195786   11.667900   0.013050
1864.204761   11.662960   0.011840
1864.213956   11.672880   0.011320
1864.223275   11.667890   0.010910
1864.232312   11.669320   0.012760
1864.241734   11.659470   0.012870
1864.250994   11.668200   0.011370
1864.260292   11.661930   0.013170
1864.269452   11.668740   0.011660
1864.278712   11.667970   0.013510
1864.288040   11.670800   0.013450
1864.297228   11.672330   0.013050
1864.306786   11.656270   0.013220
1864.315982   11.679070   0.013630
1864.325240   11.666830   0.013280
1864.334830   11.665200   0.012930
1864.344223   11.663910   0.017150
1864.353629   11.667670   0.016630
1864.362884   11.660680   0.017900
1864.372284   11.679110   0.020960
1864.381718   11.670450   0.018650
1864.391386   11.676960   0.016110
1864.401175   11.683200   0.019740
1864.410777   11.680140   0.017670
1864.420158   11.685140   0.017960
1864.429378   11.667410   0.019580
1864.438639   11.654870   0.021780
1864.448098   11.666760   0.025430
1864.457409   11.661280   0.026810
1864.465120   11.659250   0.025110
1864.472313   11.675290   0.029220
1864.477494   11.694330   0.033610
1864.482643   11.671400   0.042920
1864.486002   11.654660   0.059710
1864.489646   11.657030   0.051530
1864.492216   11.648830   0.038970
1864.494776   11.667140   0.040330
1864.496480   11.660280   0.041060
1864.498365   11.624270   0.042330
1864.500091   11.659870   0.044980
1864.501760   11.654370   0.042270
1865.081649   11.670200   0.014090
1865.090914   11.686860   0.014780
1865.103000   11.669110   0.014030
1865.112265   11.665860   0.013680
1865.121493   11.677510   0.016220
1865.180915   11.678080   0.009990
1865.189934   11.674910   0.008260
1865.199137   11.669240   0.010160
1865.208040   11.676040   0.008310
1865.217207   11.671110   0.012010
1865.226382   11.660420   0.011380
1865.235932   11.668990   0.012240
1865.245886   11.679650   0.012530
1865.255783   11.660130   0.012300
1865.265750   11.676040   0.015480
1865.275774   11.659570   0.013920
1865.285892   11.673880   0.012240
1865.295973   11.657230   0.013450
1865.306185   11.676780   0.013280
1865.316145   11.671380   0.012940
1865.326150   11.679350   0.014090
1865.336276   11.666040   0.016520
1865.346577   11.664620   0.014610
1865.356675   11.669600   0.014490
1865.366659   11.683480   0.015820
1865.376904   11.667290   0.015470
1865.387088   11.654540   0.015820
1865.397153   11.657220   0.016630
1865.407149   11.639960   0.015940
1865.417333   11.668510   0.015190
1865.427630   11.685830   0.016110
1865.437669   11.671000   0.015880
1865.448171   11.655470   0.019110
1865.457324   11.652820   0.020560
1865.465615   11.668150   0.022700
1865.471988   11.672920   0.026860
1865.477591   11.669750   0.032450
1865.482335   11.690020   0.025520
1865.486159   11.672250   0.033330
1865.489785   11.672820   0.027140
1865.492667   11.679770   0.026040
1865.494427   11.661950   0.025410
1865.496283   11.673650   0.023680
1865.498551   11.674640   0.040150
1866.165339   11.679120   0.009180
1866.174723   11.664740   0.009300
1866.184057   11.667120   0.009350
1866.193410   11.676370   0.009580
1866.202706   11.671170   0.009930
1866.212035   11.668520   0.010050
1866.221409   11.667630   0.010220
1866.230791   11.667060   0.010050
1866.240551   11.669270   0.010050
1866.250004   11.664800   0.009930
1866.259354   11.660890   0.010220
1867.193045   11.673600   0.007100
1867.202355   11.665420   0.007390
1867.211516   11.669000   0.007450
1867.220585   11.666350   0.007790
1867.230131   11.661530   0.007790
1867.239707   11.665380   0.007850
1867.249230   11.667880   0.007790
1867.258785   11.665650   0.007850
1867.268385   11.663340   0.007970
1867.277702   11.670220   0.008140
1867.287153   11.663150   0.008200
1867.296854   11.665340   0.008310
1867.306121   11.667260   0.008430
1867.315500   11.659790   0.008490
1867.325094   11.665560   0.008660
1867.334502   11.661450   0.008830
1867.344482   11.666750   0.009180
1867.354030   11.657610   0.009070
1867.363492   11.660940   0.010050
1867.372735   11.650320   0.009470
1867.382212   11.656470   0.009700
1867.391671   11.658180   0.010450
1867.401392   11.664360   0.010050
1867.410805   11.656340   0.009930
1867.420288   11.653300   0.011490
1867.429722   11.665520   0.012590
1867.439192   11.663810   0.011660
1867.448574   11.689930   0.012870
1867.456168   11.694900   0.011610
1867.463320   11.694480   0.011950
1867.469421   11.692400   0.011840
1867.473939   11.686210   0.010100
1867.478291   11.689780   0.009410
1867.481655   11.690900   0.009530
1867.484335   11.701710   0.010160
1867.486951   11.687710   0.009870
1867.488639   11.697350   0.010100
1867.490315   11.694410   0.010450
1867.492002   11.697830   0.010160
1867.493724   11.703170   0.010050
1868.197661   11.656630   0.012010
1868.207123   11.658050   0.012180
1868.216495   11.666930   0.015130
1868.225986   11.670220   0.014030
1868.235811   11.668900   0.015490
1868.245580   11.667880   0.015130
1868.255259   11.663220   0.015650
1868.264815   11.644480   0.016400
1868.274279   11.653820   0.017840
1868.283929   11.660120   0.016170
1868.293537   11.660940   0.023220
1868.303104   11.668560   0.025020
1868.312574   11.665850   0.024420
1868.322548   11.655780   0.018370
1868.332083   11.659670   0.017900
1868.341800   11.650790   0.018650
1868.351466   11.650220   0.022410
1868.360837   11.632050   0.022190
1868.370659   11.631800   0.021190
1868.380417   11.653520   0.021480
1868.390367   11.649310   0.020500
1868.399668   11.651820   0.020560
1868.409622   11.645230   0.021890
1868.419023   11.662950   0.021070
1868.428372   11.654910   0.021070
1868.437691   11.660640   0.022750
1868.446987   11.653870   0.021710
1868.454949   11.660820   0.022630
1868.461066   11.666750   0.022810
1868.467151   11.673250   0.023610
1868.471440   11.687520   0.024890
1868.475710   11.647150   0.027310
1868.479187   11.670020   0.027310
1868.481793   11.643640   0.026500
1868.484421   11.661930   0.026330
1868.486154   11.673760   0.025170
1868.487874   11.672190   0.025640
1868.489584   11.683930   0.026620
1868.491280   11.708610   0.027660
1868.552972   11.669820   0.042970
1868.562396   11.726760   0.037090
1868.572191   11.627320   0.054100
1868.581607   11.701260   0.069540
1868.591155   11.737150   0.059720
1868.600621   11.717120   0.074080
1868.610180   11.719520   0.114630
1869.239644   11.705990   0.031840
1869.249027   11.690750   0.033040
1869.258676   11.680250   0.035400
1869.268460   11.670120   0.041520
1869.278238   11.615870   0.048760
1869.287800   11.678120   0.047930
1869.297392   11.647410   0.049680
1869.307040   11.661400   0.053120
1869.316723   11.626570   0.073430
1869.326588   11.670080   0.055970
