1863.169882   14.015580   0.070050
1863.179028   14.018450   0.077400
1863.188111   14.003130   0.088750
1863.197263   13.988560   0.078320
1863.206453   13.985850   0.079300
1863.215516   13.970610   0.089750
1863.224486   14.011740   0.095110
1863.233708   14.029730   0.099620
1863.243026   14.004770   0.095920
1863.252052   13.984380   0.089430
1863.260978   13.957460   0.082700
1863.270074   13.958890   0.095920
1863.279229   14.009750   0.085630
1863.288341   13.982500   0.081660
1863.297662   14.008000   0.077980
1863.306748   14.036990   0.086900
1863.315898   13.994170   0.088390
1863.325261   13.992710   0.087580
1863.334632   14.062970   0.095590
1863.344416   14.052720   0.092040
1863.353962   13.952350   0.083580
1863.363511   14.016560   0.075730
1863.372640   13.971050   0.073570
1863.381795   13.953720   0.070460
1863.391577   13.961470   0.077020
1863.400670   14.004850   0.084020
1863.410157   13.946070   0.074910
1863.419415   14.097150   0.086930
1863.428728   14.011040   0.084210
1863.438171   14.012400   0.096650
1863.447725   14.096270   0.100190
1863.457038   14.018960   0.109230
1863.464667   14.094880   0.131310
1863.471563   14.011090   0.127950
1863.477609   14.026910   0.102070
1863.482900   14.024190   0.126840
1863.487190   13.937440   0.075800
1863.490352   13.911100   0.076300
1863.494064   13.953080   0.073500
1863.496621   13.964260   0.105350
1863.498195   14.029030   0.106420
1863.504420   13.964960   0.107910
1864.122118   14.039660   0.059240
1864.131216   14.077370   0.082570
1864.140349   14.004250   0.066150
1864.149328   13.985530   0.070460
1864.158727   13.976760   0.063040
1864.168077   13.974130   0.086800
1864.177441   14.025470   0.079100
1864.186471   13.969550   0.060480
1864.195786   13.958710   0.079060
1864.204761   14.018030   0.068740
1864.213956   14.023320   0.068300
1864.223275   14.047490   0.064290
1864.232312   14.058980   0.080630
1864.241734   13.986900   0.078660
1864.250994   14.017640   0.065600
1864.260292   13.970510   0.080900
1864.269452   14.011610   0.070920
1864.278712   13.959660   0.081310
1864.288040   13.963900   0.080450
1864.297228   14.006970   0.075640
1864.306786   13.999110   0.078840
