1863.169882   11.933090   0.014720
1863.179028   11.927640   0.015990
1863.188111   11.920760   0.018190
1863.197263   11.922050   0.017090
1863.206453   11.917380   0.016340
1863.215516   11.931650   0.019340
1863.224486   11.925140   0.018250
1863.233708   11.911400   0.019860
1863.243026   11.915640   0.019750
1863.252052   11.923770   0.017850
1863.260978   11.915920   0.017210
1863.270074   11.915890   0.019170
1863.279229   11.920510   0.017490
1863.288341   11.930680   0.016860
1863.297662   11.928500   0.015590
1863.306748   11.928910   0.017670
1863.315898   11.930710   0.018010
1863.325261   11.928990   0.017840
1863.334632   11.924150   0.017960
1863.344416   11.932830   0.018070
1863.353962   11.934600   0.017610
1863.363511   11.931750   0.015760
1863.372640   11.933400   0.014900
1863.381795   11.928860   0.014950
1863.391577   11.929970   0.015710
1863.400670   11.929970   0.016570
1863.410157   11.923760   0.016340
1863.419415   11.931330   0.017090
1863.428728   11.934790   0.018130
1863.438171   11.913820   0.019000
1863.447725   11.928400   0.019290
1863.457038   11.936580   0.022170
1863.464667   11.929380   0.026740
1863.471563   11.913770   0.027840
1863.477686   11.941820   0.026170
1863.482900   11.926810   0.025760
1863.487037   11.924880   0.029290
1863.490505   11.903070   0.028000
1863.494064   11.948020   0.026340
1863.496621   11.945860   0.029010
1863.498272   11.922060   0.028750
1863.500087   11.939510   0.029160
1863.501889   11.927130   0.030270
1863.503937   11.924620   0.042860
1864.122118   11.928810   0.012180
1864.131216   11.917930   0.015650
1864.140349   11.921090   0.014030
1864.149328   11.931750   0.014030
1864.158727   11.923110   0.013280
1864.168077   11.927850   0.016740
1864.177441   11.932280   0.015770
1864.186471   11.926360   0.012990
1864.195786   11.925480   0.015940
1864.204761   11.949690   0.014780
1864.213956   11.931520   0.013860
1864.223275   11.924450   0.013400
1864.232312   11.936740   0.015760
1864.241734   11.931830   0.015880
1864.250994   11.937470   0.013910
1864.260292   11.932150   0.016280
1864.269452   11.954380   0.014720
1864.278712   11.933160   0.016570
1864.288040   11.920940   0.016340
1864.297228   11.914080   0.015820
1864.306786   11.931580   0.016510
1864.315982   11.944550   0.016740
1864.325240   11.926250   0.016400
1864.334830   11.925190   0.016170
1864.344223   11.932890   0.021770
1864.353629   11.922010   0.020790
1864.362884   11.926770   0.022860
1864.372284   11.932680   0.026150
1864.381718   11.919760   0.023850
1864.391386   11.948900   0.020320
1864.401175   11.915210   0.024310
1864.410777   11.936770   0.022580
1864.420158   11.928240   0.022350
1864.429378   11.941020   0.024370
1864.438639   11.915140   0.028500
1864.448098   11.940280   0.030610
1864.457409   11.932570   0.033580
1864.465120   11.927460   0.032110
1864.472313   11.900510   0.037530
1864.477494   11.945940   0.042300
1864.482643   11.909480   0.054810
1864.486002   11.901330   0.074040
1864.489646   11.911500   0.063970
1864.492216   11.922480   0.049350
1864.494776   11.931840   0.051750
1864.496480   11.882170   0.054940
1864.498365   11.907800   0.054890
1864.500091   11.960030   0.057420
1864.501760   11.892910   0.055520
1865.081649   11.926190   0.017500
1865.090914   11.931760   0.018020
1865.103000   11.930840   0.017210
1865.112265   11.929530   0.016980
1865.121493   11.910720   0.020900
1865.180915   11.922080   0.012420
1865.189934   11.929390   0.009930
1865.199137   11.935610   0.012470
1865.208040   11.929150   0.009990
1865.217207   11.938820   0.014620
1865.226382   11.920900   0.013920
1865.235932   11.916050   0.015070
1865.245886   11.919860   0.015190
1865.255783   11.928500   0.015070
1865.265750   11.924220   0.019690
1865.275774   11.905480   0.017210
1865.285892   11.911020   0.015130
1865.295973   11.916190   0.016740
1865.306185   11.915690   0.016630
1865.316145   11.912420   0.016060
1865.326150   11.915600   0.017440
1865.336276   11.928370   0.020500
1865.346577   11.914480   0.018190
1865.356675   11.915280   0.017900
1865.366659   11.930870   0.019860
1865.376904   11.929280   0.019520
1865.387088   11.905460   0.020320
1865.397153   11.918400   0.020730
1865.407149   11.898180   0.020040
1865.417333   11.912960   0.018710
1865.427630   11.906160   0.020330
1865.437669   11.924000   0.019690
1865.448171   11.910040   0.024730
1865.457324   11.912580   0.026560
1865.465615   11.915330   0.028080
1865.471988   11.926960   0.034260
1865.477591   11.922380   0.042170
1865.482335   11.916640   0.034710
1865.486159   11.909030   0.040290
1865.489861   11.913880   0.028220
1865.492667   11.915340   0.033610
1865.494427   11.928910   0.032040
1865.496283   11.922480   0.029750
1865.498551   11.954390   0.050450
1866.165339   11.925540   0.011140
1866.174723   11.923570   0.011260
1866.184057   11.928550   0.011320
1866.193410   11.935790   0.011610
1866.202706   11.923570   0.012010
1866.212035   11.935640   0.012240
1866.221409   11.915790   0.012300
1866.230791   11.931840   0.012240
1866.240551   11.926410   0.012120
1866.250004   11.933780   0.012180
1866.259354   11.924670   0.012410
1867.193045   11.914230   0.008490
1867.202355   11.928220   0.008830
1867.211516   11.928400   0.008830
1867.220585   11.930400   0.009350
1867.230131   11.928970   0.009470
1867.239707   11.931570   0.009350
1867.249230   11.928210   0.009350
1867.258785   11.927190   0.009470
1867.268385   11.918500   0.009530
1867.277702   11.920260   0.009640
1867.287153   11.919440   0.009820
1867.296854   11.919930   0.009990
1867.306121   11.923470   0.009990
1867.315500   11.930220   0.010220
1867.325094   11.928700   0.010390
1867.334502   11.926780   0.010620
1867.344482   11.916940   0.010910
1867.354030   11.921590   0.010910
1867.363492   11.922600   0.012130
1867.372735   11.919730   0.011370
1867.382212   11.921990   0.011610
1867.391671   11.915770   0.012410
1867.401392   11.920720   0.012120
1867.410805   11.921590   0.011890
1867.420288   11.916400   0.013910
1867.429722   11.929700   0.015190
1867.439192   11.930810   0.014320
1867.448574   11.921080   0.015590
1867.456168   11.912980   0.013970
1867.463320   11.923870   0.014610
1867.469421   11.914770   0.014550
1867.473939   11.922820   0.012180
1867.478291   11.926210   0.011490
1867.481655   11.922460   0.011550
1867.484335   11.933840   0.012360
1867.486951   11.929450   0.012070
1867.488639   11.923270   0.012240
1867.490315   11.922440   0.012930
1867.492002   11.923450   0.012300
1867.493724   11.933370   0.012180
1868.197661   11.928870   0.014720
1868.207123   11.912280   0.014720
1868.216495   11.932650   0.018480
1868.225986   11.904630   0.017380
1868.235811   11.912610   0.019380
1868.245580   11.940900   0.018710
1868.255259   11.948580   0.019110
1868.264815   11.939910   0.020270
1868.274279   11.942100   0.022290
1868.283929   11.943520   0.020040
1868.293537   11.940730   0.028480
1868.303104   11.889740   0.032520
1868.312574   11.939020   0.031520
1868.322548   11.930350   0.022290
1868.332083   11.941910   0.022110
1868.341800   11.925370   0.023100
1868.351466   11.941620   0.027080
1868.360837   11.932680   0.028150
1868.370659   11.930130   0.026450
1868.380417   11.946350   0.026620
1868.390367   11.943310   0.027200
1868.399668   11.937460   0.026630
1868.409622   11.926130   0.028240
1868.419023   11.928860   0.026500
1868.428372   11.934890   0.026500
1868.437691   11.923080   0.027660
1868.446987   11.931950   0.027660
1868.454949   11.904490   0.028410
1868.461066   11.943630   0.028930
1868.467151   11.959740   0.029450
1868.471440   11.958190   0.030720
1868.475710   11.945170   0.033990
1868.479187   11.968390   0.034930
1868.481793   11.959780   0.033600
1868.484421   11.952100   0.032860
1868.486154   11.964270   0.032000
1868.487874   11.952490   0.033020
1868.489584   11.952390   0.033430
1868.491280   11.933740   0.034470
1868.552972   11.901860   0.056770
1868.562396   11.956860   0.049140
1868.581607   11.898630   0.080120
1869.239644   11.922680   0.041870
1869.249027   11.915400   0.043900
1869.258676   11.905430   0.047120
1869.268460   11.896720   0.056740
1869.278238   11.944510   0.058610
1869.287800   11.882410   0.059680
1869.297392   11.883300   0.063440
1869.307040   11.918800   0.067810
1869.316646   11.909590   0.075240
1869.326588   11.831340   0.051300
1869.336288   11.901970   0.097750
1869.345989   11.900970   0.103890
1869.355862   11.853140   0.067500
1869.365999   11.976130   0.095880
1869.375609   11.957700   0.124890
1870.219778   11.945700   0.010220
1870.229270   11.932620   0.010390
1870.238762   11.930130   0.011200
1870.248135   11.931400   0.010910
1870.257691   11.920210   0.012120
1870.267266   11.917260   0.011610
1870.276950   11.912750   0.011660
1870.286498   11.923130   0.011950
1870.295849   11.919100   0.011320
1870.305565   11.926460   0.011890
1870.315197   11.919000   0.013050
1870.325274   11.919430   0.013340
1870.335174   11.917760   0.012760
1870.344892   11.919230   0.013450
1870.354573   11.927380   0.015420
1870.364104   11.943940   0.020030
1870.373603   11.925270   0.018820
1870.383600   11.924450   0.021650
1870.393243   11.926690   0.025870
1870.402820   11.930330   0.035370
1870.412418   11.919840   0.031130
1870.421719   11.951460   0.032510
1870.431056   11.929900   0.034780
1870.440608   11.928380   0.028120
1870.448993   11.943260   0.025000
1870.461756   11.922310   0.030720
1870.466593   11.930950   0.033560
1870.470290   11.938480   0.029740
1870.474034   11.946470   0.034320
1870.476825   11.934710   0.038360
1870.478569   11.949370   0.034990
1870.480341   11.931600   0.034400
1870.482097   11.929930   0.034880
1870.483838   11.926620   0.039440
1870.485602   11.938770   0.037260
1871.136689   11.918780   0.011660
1871.155384   11.927010   0.011140
1871.164955   11.933350   0.012180
1871.174269   11.926950   0.011890
1871.183469   11.921820   0.012930
1871.192872   11.925740   0.012130
1871.202392   11.925170   0.012590
1871.211865   11.931300   0.014550
1871.221273   11.919650   0.014610
1871.230922   11.923390   0.013160
1871.240394   11.922990   0.012760
1871.250018   11.917220   0.013340
1871.259511   11.921300   0.013050
1871.269122   11.925580   0.013110
1871.278903   11.920890   0.012990
1871.288648   11.929910   0.013920
1871.298226   11.930050   0.013510
1871.307789   11.913650   0.014260
1871.317562   11.923370   0.014610
1871.327342   11.915980   0.015010
1871.337079   11.912000   0.016170
1871.346725   11.920620   0.017390
1871.356495   11.930340   0.016400
1871.366277   11.903500   0.017730
1871.375944   11.919730   0.018250
1871.385808   11.907070   0.019690
1871.395399   11.929700   0.021190
1871.404882   11.909640   0.023330
1871.414342   11.927160   0.022750
1871.423744   11.904650   0.022230
1871.433495   11.937930   0.022750
1871.442405   11.916260   0.021130
1871.449670   11.944800   0.021770
1871.455742   11.923250   0.022290
1871.461191   11.927350   0.024030
1871.465968   11.940420   0.022920
1871.469461   11.904740   0.022580
1871.472994   11.919480   0.022630
1871.476070   11.927620   0.022000
1871.477819   11.923480   0.021770
1871.479709   11.941230   0.022060
1871.481438   11.926480   0.021890
1871.550420   11.917270   0.024420
1871.559908   11.916150   0.025060
1871.569340   11.910500   0.026340
1871.578835   11.927490   0.028240
1872.324463   11.914620   0.012990
1872.334315   11.918570   0.013450
1872.344041   11.918310   0.013400
1872.353623   11.921620   0.013510
1872.363427   11.905310   0.013110
1872.373279   11.931420   0.013160
1872.383099   11.929780   0.013450
1872.392766   11.932050   0.013450
1872.402203   11.923630   0.013630
1872.412032   11.917560   0.014090
1872.421585   11.932030   0.014490
1872.431130   11.922040   0.015240
1872.439874   11.930810   0.015470
1872.447517   11.931060   0.015470
1872.454162   11.927640   0.015820
1872.459603   11.929520   0.017030
1872.463903   11.926710   0.017150
1872.467716   11.925670   0.016690
1872.470496   11.919530   0.016860
1872.473152   11.926430   0.017090
1872.474857   11.927320   0.017260
1872.476617   11.911330   0.017090
1872.478370   11.928790   0.017320
1872.480228   11.937010   0.017320
1872.541663   11.926950   0.021590
1872.550845   11.932430   0.021820
1872.560270   11.925190   0.022800
1872.569828   11.943080   0.024370
1872.579400   11.937380   0.025520
1872.646041   11.827380   0.076730
1873.229437   11.914530   0.014780
1873.238826   11.934120   0.015530
1873.248403   11.934780   0.015240
1873.258009   11.944160   0.015240
1873.267456   11.937350   0.015760
1873.276959   11.915470   0.015590
1873.286788   11.924490   0.015590
1873.296275   11.908720   0.016350
1873.305896   11.948610   0.017450
1873.315548   11.907660   0.018020
1873.325684   11.926490   0.018360
1873.335346   11.916520   0.019580
1873.344943   11.914980   0.019230
1873.354842   11.925430   0.018590
1873.364691   11.921400   0.020730
1873.374458   11.911760   0.019750
1873.383960   11.922600   0.018080
1873.393856   11.935600   0.018770
1873.403606   11.927450   0.019230
1873.413210   11.912500   0.022180
1873.422938   11.935970   0.021020
1873.432622   11.916530   0.019690
1873.441010   11.941420   0.018710
1873.447044   11.921780   0.018300
1873.453044   11.915030   0.018590
1873.457630   11.914270   0.018880
1873.462090   11.922510   0.019230
1873.465548   11.927640   0.019570
1873.468261   11.915160   0.019520
1873.470892   11.918960   0.020150
1873.472722   11.920760   0.019630
1873.474437   11.917220   0.019460
1873.476606   11.939090   0.028010
1873.539458   11.954960   0.077810
1873.548852   11.915070   0.057700
1873.558313   11.924960   0.047200
1873.567696   11.927210   0.044840
1873.577180   11.917600   0.051420
1873.586745   11.897720   0.041470
1873.596227   11.883870   0.056670
1873.605773   11.934970   0.054710
1873.615321   11.939760   0.049740
1873.624816   11.971670   0.054860
1874.032527   11.937520   0.010390
1874.041923   11.922200   0.010860
1874.051714   11.930630   0.010800
1874.061193   11.925180   0.010620
1874.070741   11.919760   0.011080
1874.080230   11.918220   0.011030
1874.089638   11.918710   0.010970
1874.098984   11.923650   0.011320
1874.108441   11.925380   0.011150
1874.117749   11.925730   0.011550
1874.127103   11.934540   0.011660
1874.136654   11.928440   0.011780
1874.145982   11.935400   0.012360
1874.155173   11.923190   0.013050
1874.164605   11.933910   0.013970
1874.174153   11.913400   0.016050
1874.183645   11.915630   0.020440
1874.193053   11.912840   0.027910
1874.202515   11.910570   0.028460
1874.212179   11.915280   0.030270
1876.992585   11.927260   0.010740
1877.002277   11.935150   0.010800
1877.012009   11.929190   0.011380
1877.021623   11.922280   0.011140
1877.031340   11.929600   0.012180
1877.041094   11.942620   0.011490
1877.050632   11.929730   0.010680
1877.060512   11.943050   0.011090
1877.070280   11.931530   0.011260
1877.080037   11.931270   0.011550
1877.089835   11.918110   0.011370
1877.099542   11.925970   0.011780
1877.109324   11.928740   0.013980
1877.119234   11.921230   0.013580
1877.128562   11.941210   0.012590
1877.137988   11.929040   0.012360
1877.157081   11.931650   0.013970
1877.166514   11.933430   0.013400
1877.175811   11.930080   0.012590
1877.185180   11.935170   0.013690
1877.194638   11.937230   0.012820
1877.204359   11.916880   0.013110
1877.213829   11.920280   0.012300
1877.223290   11.925020   0.012820
1877.232928   11.919040   0.012640
1877.242583   11.921230   0.014030
1877.252102   11.922100   0.014210
1877.261424   11.932990   0.014030
1877.271317   11.934810   0.012940
1877.280810   11.923840   0.012180
1877.290913   11.923860   0.013280
1877.300784   11.917810   0.015300
1877.310552   11.936970   0.013230
1877.320329   11.924640   0.014900
1877.330019   11.935590   0.013050
1877.339609   11.933100   0.012360
1877.349339   11.918060   0.013740
1877.359563   11.926480   0.012530
1877.369289   11.915270   0.013630
1877.379166   11.921430   0.012990
1877.389199   11.926760   0.014780
1877.398748   11.919010   0.016050
1877.408188   11.936100   0.015660
1877.417610   11.927500   0.014960
1877.426444   11.928090   0.013970
1877.433416   11.936130   0.014780
1877.439426   11.926260   0.015940
1877.444578   11.933620   0.015700
1877.449101   11.942850   0.014840
1877.452622   11.925450   0.016410
1877.456119   11.935220   0.015190
1877.458826   11.928620   0.014950
1877.460660   11.930940   0.015300
1877.462441   11.922720   0.015240
1877.464144   11.941120   0.015420
1877.465872   11.926330   0.015700
1877.528546   11.924160   0.018770
1877.538164   11.937120   0.019460
1877.547759   11.925550   0.020560
1877.557433   11.920930   0.021250
1877.566991   11.922400   0.021420
1877.956588   11.924510   0.016760
1877.966360   11.923550   0.014900
1877.975795   11.927850   0.012360
1877.985575   11.934450   0.011260
1877.995071   11.924920   0.010620
1878.004964   11.918620   0.010450
1878.014335   11.938560   0.011320
1878.023915   11.917180   0.009190
1878.033403   11.923580   0.010510
1878.042881   11.919360   0.010280
1878.052477   11.931870   0.011720
1878.062202   11.913760   0.011260
1878.072038   11.920650   0.011660
1878.081838   11.920150   0.011780
1878.091595   11.927860   0.011370
1878.101204   11.934370   0.011660
1878.111056   11.939600   0.012130
1878.120475   11.914730   0.011950
1878.129972   11.935040   0.012990
1878.139452   11.927350   0.014840
1878.148981   11.939210   0.023900
1878.158293   11.914260   0.021130
1878.167692   11.924150   0.013340
1878.177309   11.925860   0.012930
1878.186872   11.924950   0.016170
1878.196273   11.930220   0.015990
1878.206054   11.910570   0.017840
1878.215833   11.928990   0.019050
1878.225557   11.928430   0.019570
1878.235117   11.920810   0.016340
1878.244657   11.913070   0.016510
1878.254352   11.922970   0.018020
1878.263984   11.924320   0.019340
1878.273770   11.937710   0.019860
1878.283405   11.934870   0.020790
1878.293079   11.905030   0.020330
1878.302887   11.920320   0.025410
1878.312828   11.932460   0.026330
1878.322431   11.915510   0.025350
1878.332111   11.941910   0.027320
1878.342126   11.923090   0.018810
1878.351898   11.925650   0.021480
1878.361666   11.906420   0.020330
1878.371492   11.937810   0.021250
1878.381052   11.930230   0.023100
1878.390611   11.918850   0.017820
1878.400035   11.927850   0.021540
1878.409523   11.932460   0.020750
1878.419250   11.941680   0.022520
1878.427139   11.933830   0.022980
1878.434256   11.943200   0.019590
1878.444205   11.933110   0.018810
1878.454721   11.935070   0.023170
1878.460943   11.945360   0.022060
1878.463071   11.944810   0.032210
1878.523903   11.926010   0.023730
1878.533380   11.920510   0.024720
1878.542754   11.945710   0.023750
1878.552323   11.918930   0.024780
1878.561961   11.943640   0.029500
1878.571685   11.923750   0.040990
1878.581234   11.928450   0.037190
1878.590773   11.926530   0.041470
1878.600390   11.936080   0.051680
1878.885725   11.922700   0.030490
1878.896259   11.909490   0.024830
1878.907039   11.936670   0.023390
1878.917827   11.910180   0.022750
1878.928636   11.912840   0.022630
1878.939490   11.930320   0.020260
1878.950209   11.922250   0.016630
1878.960985   11.918350   0.015760
1878.971663   11.925150   0.014900
1878.982256   11.933360   0.015300
1878.992862   11.925440   0.014780
1879.003349   11.934680   0.015880
1879.014056   11.932970   0.015880
1879.024781   11.924020   0.016050
1879.035403   11.921250   0.017900
1879.046338   11.929310   0.018010
1879.056998   11.905590   0.018420
1879.067120   11.916330   0.018770
1879.077625   11.926120   0.018710
1879.087804   11.925400   0.019400
1879.097718   11.934460   0.021360
1879.108265   11.922120   0.022690
1879.118677   11.923210   0.023560
1879.128946   11.901210   0.019310
1879.138951   11.929190   0.022340
1879.148948   11.922470   0.025930
1879.158753   11.927260   0.026970
1879.168681   11.927800   0.026040
1879.178653   11.918170   0.027380
1879.188532   11.937550   0.028520
1879.198658   11.915830   0.028660
1879.208980   11.918360   0.028240
1879.219105   11.907390   0.029400
1879.229198   11.904100   0.029330
1879.239692   11.889110   0.029110
1879.249885   11.930920   0.028250
1879.259988   11.942810   0.027190
1879.270136   11.913480   0.027450
1879.279998   11.921410   0.022350
1879.290256   11.942430   0.027030
1879.300321   11.913390   0.026850
1879.310604   11.903460   0.027550
1879.321132   11.904410   0.026730
1879.331398   11.919510   0.027370
1879.341711   11.909930   0.027960
1879.352168   11.903000   0.027490
1879.362239   11.926520   0.027950
1879.372581   11.927060   0.029340
1879.383093   11.899000   0.016300
1879.393142   11.927320   0.029390
1879.403333   11.924000   0.029910
1879.413718   11.920520   0.030200
1879.422210   11.906670   0.032460
1879.430290   11.923850   0.032750
1879.436891   11.926750   0.033550
1879.441492   11.916350   0.033330
1879.445571   11.927300   0.034590
1879.449457   11.919030   0.034280
1879.452342   11.908650   0.028710
1879.454194   11.919000   0.036720
1879.456055   11.969590   0.029840
1879.457932   11.892380   0.036130
1879.460282   11.946400   0.052300
1879.524043   11.944140   0.043770
1879.534146   11.920730   0.047320
1879.544253   11.946700   0.050240
1879.554321   11.871880   0.029400
1879.564508   11.934430   0.052740
1879.574677   11.940970   0.056850
1879.584814   11.939330   0.055670
1879.594935   11.938930   0.056300
