1863.169882   14.425050   0.088580
1863.179028   14.369810   0.093890
1863.188111   14.369210   0.116780
1863.197263   14.408020   0.107960
1863.206453   14.377420   0.101120
1863.215516   14.474830   0.126400
1863.224486   14.460100   0.118690
1863.233708   14.430440   0.129290
1863.243026   14.405270   0.128450
1863.252052   14.414550   0.117830
1863.260978   14.418940   0.113540
1863.270074   14.405290   0.125510
1863.279229   14.268170   0.110240
1863.288341   14.376540   0.110320
1863.297662   14.400190   0.098830
1863.306748   14.394690   0.114560
1863.315898   14.375010   0.113540
1863.325261   14.458520   0.112960
1863.334632   14.504070   0.124970
1863.344416   14.458170   0.117450
1863.353962   14.463490   0.112200
1863.363511   14.421020   0.105900
1863.372640   14.466370   0.097710
1863.381795   14.405450   0.094170
1863.391577   14.308950   0.094220
1863.400670   14.393850   0.108370
1863.410157   14.397410   0.103900
1863.419415   14.355710   0.111180
1863.428728   14.449290   0.118700
1863.438171   14.440850   0.127010
1863.447725   14.413790   0.103890
1864.122118   14.414340   0.077230
1864.131216   14.398440   0.100720
1864.140349   14.366570   0.089640
1864.149328   14.384580   0.090200
1864.158727   14.365610   0.084060
1864.168077   14.412910   0.109420
1864.177441   14.416240   0.102770
1864.186471   14.408610   0.083050
1864.195786   14.441000   0.104820
1864.204761   14.431170   0.087830
1864.213956   14.355860   0.084320
1864.223275   14.440640   0.084800
1864.232312   14.431110   0.101360
1864.241734   14.474470   0.103260
1864.250994   14.444500   0.085990
1864.260292   14.359660   0.099970
1864.269452   14.377870   0.090270
1864.278712   14.396880   0.109900
1864.288040   14.424030   0.109260
1864.297228   14.392920   0.099190
1864.306786   14.335670   0.105140
1864.315982   14.421970   0.110300
1864.325240   14.423330   0.109660
1864.334830   14.406980   0.107100
1864.344376   14.342600   0.070600
1864.353629   14.398870   0.127810
1864.391386   14.386320   0.127370
1864.410854   14.280370   0.102420
1865.081649   14.420690   0.068500
1865.090914   14.385700   0.117990
1865.103000   14.471900   0.116680
1865.112265   14.366270   0.107530
1865.121646   14.386520   0.069100
1865.180915   14.356060   0.081080
1865.189934   14.379150   0.061590
1865.199137   14.381550   0.083650
1865.208040   14.403700   0.058560
1865.217207   14.449890   0.097240
1865.226382   14.392180   0.091730
1865.235932   14.331990   0.097570
1865.245886   14.440850   0.097860
1865.255783   14.403780   0.101680
1865.265750   14.389720   0.118840
1865.275774   14.392080   0.110510
1865.285892   14.435420   0.100760
1865.295973   14.348680   0.109980
1865.306185   14.422110   0.109450
1865.316145   14.493150   0.110990
1865.326150   14.356310   0.109170
1865.336429   14.360680   0.075300
1865.346577   14.538980   0.123870
1865.356675   14.381570   0.114030
1865.366659   14.382150   0.121130
1865.376904   14.332350   0.120310
1865.387088   14.379770   0.101050
1865.397306   14.334720   0.066500
1865.407226   14.427910   0.100310
