1863.169882   11.110450   0.008370
1863.179028   11.103510   0.009010
1863.188111   11.098620   0.010160
1863.197263   11.094720   0.009470
1863.206453   11.098910   0.009180
1863.215516   11.102420   0.010800
1863.224486   11.108460   0.010340
1863.233708   11.096370   0.010910
1863.243026   11.092460   0.010850
1863.252052   11.094430   0.009880
1863.260978   11.104080   0.009580
1863.270074   11.112440   0.011150
1863.279229   11.104740   0.009700
1863.288341   11.098480   0.009410
1863.297662   11.101130   0.008780
1863.306748   11.096170   0.009700
1863.315898   11.101880   0.009930
1863.325261   11.098740   0.009870
1863.334632   11.101140   0.010100
1863.344416   11.102500   0.009990
1863.353962   11.104140   0.009760
1863.363511   11.107980   0.008890
1863.372640   11.101730   0.008430
1863.381795   11.103380   0.008490
1863.391577   11.099860   0.008830
1863.400670   11.099790   0.009180
1863.410157   11.100400   0.009070
1863.419415   11.097280   0.009410
1863.428728   11.105920   0.009930
1863.438171   11.101830   0.010220
1863.447725   11.100100   0.010510
1863.457038   11.105470   0.011780
1863.464667   11.110090   0.013680
1863.471563   11.109650   0.014140
1863.477686   11.102660   0.013280
1863.482900   11.092660   0.013340
1863.487037   11.107280   0.014140
1863.490505   11.104440   0.013910
1863.494064   11.113010   0.013450
1863.496621   11.109120   0.013910
1863.498272   11.111470   0.014090
1863.500087   11.110470   0.014430
1863.501889   11.097820   0.014660
1863.503937   11.109400   0.020820
1864.122118   11.105420   0.007100
1864.131216   11.109820   0.008780
1864.140349   11.108440   0.008030
1864.149328   11.101790   0.008030
1864.158727   11.095900   0.007680
1864.168077   11.101380   0.009350
1864.177441   11.095100   0.008780
1864.186471   11.100530   0.007450
1864.195786   11.108980   0.009120
1864.204761   11.106160   0.008310
1864.213956   11.111940   0.007970
1864.223275   11.101220   0.007740
1864.232312   11.100690   0.008890
1864.241734   11.110910   0.009120
1864.250994   11.117520   0.008080
1864.260292   11.104580   0.009350
1864.269452   11.110620   0.008260
1864.278712   11.101780   0.009350
1864.288040   11.100490   0.009300
1864.297228   11.104880   0.009070
1864.306786   11.104430   0.009300
1864.315982   11.107400   0.009350
1864.325240   11.113230   0.009350
1864.334830   11.101150   0.009070
1864.344223   11.112610   0.011840
1864.353629   11.108650   0.011430
1864.362884   11.104380   0.012300
1864.372284   11.110800   0.014320
1864.381718   11.112950   0.012870
1864.391386   11.109270   0.011030
1864.401175   11.099010   0.013340
1864.410777   11.102760   0.012120
1864.420158   11.108830   0.012120
1864.429378   11.113470   0.012990
1864.438639   11.120790   0.014670
1864.448098   11.103790   0.016220
1864.457409   11.109970   0.017150
1864.465120   11.099610   0.015990
1864.472313   11.095780   0.018070
1864.477494   11.108020   0.020790
1864.482643   11.108880   0.027140
1864.486002   11.085560   0.037240
1864.489646   11.096040   0.032230
1864.492216   11.094630   0.024710
1864.494776   11.113150   0.025060
1864.496480   11.088140   0.026160
1864.498365   11.103210   0.025870
1864.500091   11.103910   0.027250
1864.501760   11.103550   0.025360
1865.081649   11.104330   0.009470
1865.090914   11.102140   0.010100
1865.103000   11.097820   0.009640
1865.112265   11.095170   0.009350
1865.121493   11.106860   0.011030
1865.180915   11.099120   0.006930
1865.189934   11.097600   0.005890
1865.199137   11.097760   0.007160
1865.208040   11.101920   0.005890
1865.217207   11.093280   0.008260
1865.226382   11.107410   0.008030
1865.235932   11.104180   0.008550
1865.245886   11.105330   0.008660
1865.255783   11.110460   0.008550
1865.265750   11.101130   0.010570
1865.275774   11.100500   0.009530
1865.285892   11.107620   0.008430
1865.295973   11.098920   0.009180
1865.306185   11.101400   0.009120
1865.316145   11.105230   0.009010
1865.326150   11.098380   0.009640
1865.336276   11.103920   0.010970
1865.346577   11.094420   0.009820
1865.356675   11.099760   0.009870
1865.366659   11.084480   0.010680
1865.376904   11.090570   0.010680
1865.387088   11.112890   0.010970
1865.397153   11.106210   0.011090
1865.407149   11.095760   0.010620
1865.417333   11.098810   0.010450
1865.427630   11.098030   0.010860
1865.437669   11.097080   0.010740
1865.448171   11.105870   0.013160
1865.457324   11.103510   0.013570
1865.465615   11.088720   0.014720
1865.471988   11.104380   0.017730
1865.477591   11.112700   0.020670
1865.482335   11.122120   0.017960
1865.486159   11.089380   0.020980
1865.489785   11.111770   0.017090
1865.492667   11.094070   0.016860
1865.494427   11.087500   0.016340
1865.496283   11.112300   0.015300
1865.498551   11.109250   0.026040
1866.165339   11.109050   0.006580
1866.174723   11.107680   0.006580
1866.184057   11.100230   0.006750
1866.193410   11.100440   0.006810
1866.202706   11.110610   0.007100
1866.212035   11.109170   0.007160
1866.221409   11.098190   0.007220
1866.230791   11.104040   0.007160
1866.240551   11.100970   0.007100
1866.250004   11.107420   0.007160
1866.259354   11.097860   0.007280
1867.193045   11.099140   0.005200
1867.202355   11.100000   0.005310
1867.211516   11.102730   0.005370
1867.220585   11.105030   0.005540
1867.230131   11.101930   0.005540
1867.239707   11.108690   0.005600
1867.249230   11.101340   0.005540
1867.258785   11.104660   0.005720
1867.268385   11.095760   0.005720
1867.277702   11.097070   0.005770
1867.287153   11.105830   0.005890
1867.296854   11.095910   0.005950
1867.306121   11.100090   0.006000
1867.315500   11.097780   0.006060
1867.325094   11.106990   0.006180
1867.334502   11.100570   0.006240
1867.344482   11.109180   0.006470
1867.354030   11.107760   0.006410
1867.363492   11.109420   0.006990
1867.372735   11.103410   0.006580
1867.382212   11.102820   0.006810
1867.391671   11.104670   0.007100
1867.401392   11.115250   0.006990
1867.410805   11.114990   0.006930
1867.420288   11.110010   0.007850
1867.429722   11.110540   0.008550
1867.439192   11.105670   0.008080
1867.448574   11.107560   0.008830
1867.456168   11.113070   0.008030
1867.463320   11.100470   0.008140
1867.469421   11.110260   0.008200
1867.473939   11.110540   0.007040
1867.478291   11.108340   0.006580
1867.481655   11.112160   0.006580
1867.484335   11.110620   0.007040
1867.486951   11.107090   0.006930
1867.488639   11.110880   0.006990
1867.490315   11.109240   0.007160
1867.492002   11.103040   0.006930
1867.493724   11.104440   0.006870
1868.197661   11.096880   0.008260
1868.207123   11.097580   0.008370
1868.216495   11.098760   0.010000
1868.225986   11.095750   0.009530
1868.235811   11.104850   0.010460
1868.245580   11.099110   0.010280
1868.255259   11.092290   0.010620
1868.264815   11.088260   0.011320
1868.274279   11.091870   0.012180
1868.283929   11.096070   0.011090
1868.293537   11.105930   0.015190
1868.303104   11.089990   0.016280
1868.312574   11.092510   0.016280
1868.322548   11.100840   0.012470
1868.332083   11.098310   0.012180
1868.341800   11.094350   0.012590
1868.351466   11.096920   0.014660
1868.360837   11.100850   0.014720
1868.370659   11.099300   0.014140
1868.380417   11.098310   0.014490
1868.390367   11.096510   0.013970
1868.399668   11.105990   0.014150
1868.409622   11.097440   0.015070
1868.419023   11.109450   0.014320
1868.428372   11.090210   0.014320
1868.437691   11.091630   0.014780
1868.446987   11.095620   0.014780
1868.454949   11.091980   0.015360
1868.461066   11.095820   0.015190
1868.467151   11.105410   0.015760
1868.471440   11.100520   0.016340
1868.475710   11.093390   0.017730
1868.479187   11.091710   0.018300
1868.481793   11.103890   0.018070
1868.484421   11.092520   0.017550
1868.486154   11.101240   0.016860
1868.487874   11.095570   0.017210
1868.489584   11.105930   0.017380
1868.491280   11.104760   0.017960
1868.552972   11.089350   0.027910
1868.562396   11.121340   0.024020
1868.572038   11.162960   0.031700
1868.581607   11.128440   0.042270
1868.591155   11.119230   0.038520
1868.600621   11.141050   0.049480
1868.610180   11.152490   0.064590
1868.619726   11.280060   0.119800
1869.239644   11.128510   0.021130
1869.249027   11.131530   0.021770
1869.258676   11.130090   0.024310
1869.268460   11.107030   0.027370
1869.278238   11.096450   0.031190
1869.287800   11.083530   0.030540
1869.297392   11.077970   0.032280
1869.307040   11.095800   0.034240
1869.316723   11.054470   0.050260
1869.326588   11.053280   0.045230
1869.336288   11.036890   0.049670
1869.345989   11.038580   0.054640
1869.356015   11.115890   0.055090
1869.365922   11.089640   0.059260
1869.375609   11.064110   0.071640
1869.384959   11.119300   0.089330
1869.394424   11.125680   0.064300
1869.403876   11.111670   0.063360
1869.413491   11.104410   0.068350
1869.422812   11.093310   0.053000
1869.432155   11.049990   0.091180
1869.441547   11.102080   0.084350
1869.456537   11.111080   0.108700
1869.462798   11.131160   0.118360
1869.468185   11.074500   0.097590
1869.472681   11.121110   0.106090
1869.476266   11.152850   0.109140
1869.478887   11.081400   0.109380
1869.481608   11.064900   0.095820
1869.483271   11.071930   0.058100
1869.485003   11.135220   0.092500
1869.486718   11.167950   0.092490
1869.488477   11.101110   0.092920
1869.544878   11.072620   0.125990
1870.219778   11.095570   0.006000
1870.229270   11.096300   0.006180
1870.238762   11.100830   0.006530
1870.248135   11.096030   0.006350
1870.257691   11.095340   0.007100
1870.267266   11.104310   0.006750
1870.276950   11.101580   0.006870
1870.286498   11.106250   0.006930
1870.295849   11.102910   0.006580
1870.305565   11.113640   0.006930
1870.315197   11.100430   0.007620
1870.325274   11.105500   0.007740
1870.335174   11.100620   0.007390
1870.344892   11.100450   0.007740
1870.354573   11.103050   0.008720
1870.364104   11.098550   0.010910
1870.373603   11.104380   0.010510
1870.383600   11.112050   0.011840
1870.393243   11.098210   0.013970
1870.402820   11.102290   0.018650
1870.412418   11.113130   0.017380
1870.421719   11.110690   0.017440
1870.431056   11.114280   0.018010
1870.440608   11.096900   0.015010
1870.448993   11.103010   0.013570
1870.456179   11.108890   0.013510
1870.461756   11.116260   0.016220
1870.466593   11.106840   0.017730
1870.470290   11.113420   0.015940
1870.474034   11.108230   0.017900
1870.476825   11.103390   0.019460
1870.478569   11.116190   0.018940
1870.480341   11.103370   0.017960
1870.482097   11.116870   0.018360
1870.483838   11.104890   0.019340
1870.485602   11.097580   0.018880
1871.136689   11.093530   0.006700
1871.146179   11.105960   0.006580
1871.155384   11.097840   0.006580
1871.164955   11.096460   0.007040
1871.174269   11.099430   0.006990
1871.183469   11.105160   0.007330
1871.192872   11.110150   0.007040
1871.202392   11.102970   0.007280
1871.211865   11.103610   0.008140
1871.221273   11.098250   0.008140
1871.230922   11.105630   0.007620
1871.240394   11.101970   0.007450
1871.250018   11.100430   0.007620
1871.259511   11.097800   0.007390
1871.269122   11.099220   0.007620
1871.278903   11.102120   0.007620
1871.288648   11.106330   0.007970
