1863.169882   12.852390   0.027200
1863.179028   12.864280   0.030200
1863.188111   12.849330   0.034180
1863.197263   12.842750   0.032110
1863.206453   12.856590   0.030660
1863.215516   12.881280   0.036610
1863.224486   12.858210   0.035450
1863.233708   12.858610   0.037480
1863.243026   12.838700   0.039700
1863.252052   12.837440   0.034880
1863.260978   12.843750   0.033500
1863.270074   12.830740   0.037200
1863.279229   12.866550   0.036090
1863.288341   12.863020   0.032520
1863.297662   12.862660   0.029220
1863.306748   12.870140   0.033490
1863.315898   12.856510   0.034120
1863.325261   12.851220   0.033670
1863.334632   12.835960   0.034880
1863.344416   12.833680   0.034640
1863.353962   12.848820   0.033030
1863.363511   12.848650   0.029450
1863.372640   12.864850   0.028170
1863.381795   12.855300   0.028410
1863.391577   12.849050   0.029800
1863.400670   12.859990   0.031180
1863.410157   12.859100   0.031410
1863.419415   12.841530   0.033430
1863.428728   12.851600   0.034590
1863.438171   12.817480   0.037250
1863.447725   12.822210   0.040490
1863.457038   12.828940   0.047380
1863.464667   12.828440   0.055270
1863.471563   12.830320   0.057810
1863.477686   12.868480   0.054220
1863.482900   12.836490   0.050510
1863.487037   12.862940   0.057090
1863.490505   12.841040   0.055500
1863.494064   12.888930   0.052140
1863.496621   12.873860   0.054170
1863.498272   12.877190   0.053190
1863.500087   12.847000   0.054460
1863.501889   12.883360   0.057410
1863.503937   12.873880   0.086370
1864.122118   12.841690   0.022630
1864.131216   12.843680   0.030650
1864.140349   12.852890   0.026930
1864.149328   12.856840   0.026790
1864.158727   12.864500   0.025240
1864.168077   12.866260   0.031870
1864.177441   12.852900   0.029870
1864.186471   12.822430   0.023730
1864.195786   12.852220   0.029860
1864.204761   12.869230   0.027140
1864.213956   12.863060   0.025750
1864.223275   12.848680   0.024830
1864.232312   12.848990   0.029680
1864.241734   12.866400   0.029850
1864.250994   12.853820   0.025640
1864.260292   12.827990   0.030430
1864.269452   12.840980   0.026960
1864.278712   12.836510   0.032220
1864.288040   12.875060   0.031420
1864.297228   12.851390   0.029910
1864.306786   12.843470   0.030660
1864.315982   12.843850   0.031590
1864.325240   12.872970   0.031120
1864.334830   12.849770   0.029790
1864.344223   12.855780   0.040620
1864.353629   12.858730   0.040140
1864.362884   12.864660   0.045120
1864.372284   12.889420   0.052420
1864.381718   12.850050   0.045850
1864.391386   12.844080   0.037410
1864.401175   12.849290   0.047230
1864.410777   12.882990   0.043110
1864.420158   12.863770   0.043250
1864.429378   12.812660   0.049260
1864.438639   12.821010   0.057260
1864.448098   12.807950   0.061650
1864.457409   12.813600   0.071020
1864.465120   12.845130   0.066350
1864.472313   12.842190   0.076760
1864.477494   12.800800   0.085020
1864.482643   12.906300   0.109220
1864.489646   12.890400   0.126720
1864.492216   12.849240   0.097870
1864.494776   12.807370   0.104120
1864.496480   12.872330   0.109960
1864.498365   12.877860   0.104810
1864.500091   12.835290   0.111710
1864.501760   12.840090   0.104220
1865.081649   12.873050   0.035050
1865.090914   12.889550   0.037820
1865.103000   12.840800   0.035170
1865.112265   12.838610   0.033030
1865.121493   12.856200   0.041540
1865.180915   12.844510   0.023330
1865.189934   12.843880   0.018710
1865.199137   12.858200   0.024030
1865.208040   12.854040   0.018770
1865.217207   12.866240   0.028510
1865.226382   12.831830   0.026460
1865.235932   12.846160   0.029850
1865.245886   12.841830   0.030030
1865.255783   12.823520   0.029790
1865.265750   12.828950   0.038160
1865.275774   12.858570   0.033880
1865.285892   12.851940   0.028600
1865.295973   12.849670   0.032510
1865.306185   12.850360   0.031350
1865.316145   12.845600   0.031180
1865.326150   12.862980   0.032630
1865.336276   12.845340   0.039790
1865.346577   12.839440   0.034930
1865.356675   12.888390   0.034130
1865.366659   12.848910   0.040470
1865.376904   12.863380   0.037200
1865.387088   12.871510   0.038340
1865.397153   12.869610   0.041080
1865.407149   12.848880   0.039190
1865.417333   12.848960   0.036110
1865.427630   12.842550   0.039900
1865.437669   12.822690   0.038810
1865.448171   12.830740   0.049070
1865.457324   12.818360   0.054390
1865.465615   12.873310   0.057150
1865.471988   12.844780   0.065940
1865.477591   12.831080   0.089100
1865.482335   12.844720   0.065230
1865.486159   12.832550   0.080090
1865.489785   12.840630   0.067790
1865.492667   12.852390   0.065750
