1863.169882   13.821280   0.069690
1863.179028   13.879140   0.074350
1863.188111   13.870140   0.082410
1863.197263   13.872240   0.076340
1863.206453   13.834700   0.075640
1863.215516   13.846400   0.089330
1863.224486   13.829080   0.084650
1863.233708   13.840280   0.093960
1863.243026   13.834560   0.092000
1863.252052   13.828750   0.081630
1863.260978   13.877370   0.081190
1863.270074   13.845780   0.089910
1863.279229   13.823570   0.082880
1863.288341   13.839160   0.079170
1863.297662   13.837710   0.074250
1863.306748   13.804770   0.081240
1863.315898   13.885880   0.084670
1863.325261   13.903730   0.087470
1863.334632   13.872780   0.087600
1863.344416   13.845810   0.083540
1863.353962   13.782060   0.082030
1863.363511   13.857700   0.076060
1863.372640   13.844200   0.061390
1863.381795   13.842920   0.061900
1863.391577   13.862160   0.064770
1863.400670   13.862760   0.074720
1863.410157   13.871510   0.076480
1863.419415   13.821060   0.080080
1863.428728   13.798060   0.081010
1863.438171   13.821160   0.086450
1863.447725   13.802180   0.092320
1863.457038   13.870160   0.113000
1863.464590   13.883490   0.100630
1863.471563   13.839110   0.127030
1863.477686   13.911540   0.130740
1863.482976   14.012150   0.098590
1863.487114   13.887300   0.102500
1863.494064   13.879340   0.124570
1863.498272   13.877560   0.106710
1863.500010   13.787610   0.100070
1863.501736   13.733220   0.069300
1863.503531   13.762610   0.072200
1863.504496   13.777240   0.071200
1864.122118   13.790250   0.051990
1864.131216   13.847700   0.075660
1864.140349   13.880020   0.065690
1864.149328   13.843510   0.064130
1864.158727   13.814150   0.060360
1864.168077   13.818000   0.075190
1864.177441   13.837400   0.071250
1864.186471   13.818350   0.054760
1864.195786   13.865790   0.074090
1864.204761   13.828010   0.065680
1864.213956   13.814860   0.060330
1864.223275   13.831920   0.063090
1864.232312   13.834610   0.074490
1864.241734   13.837120   0.070600
1864.250994   13.820350   0.064910
1864.260292   13.834700   0.077570
1864.269452   13.834660   0.065670
1864.278712   13.827640   0.075060
1864.288040   13.868240   0.077400
1864.297228   13.901540   0.068600
1864.306786   13.860540   0.077020
1864.315982   13.870480   0.076840
1864.325240   13.859020   0.078180
1864.334830   13.832250   0.072290
1864.344223   13.771330   0.097820
1864.353629   13.745920   0.092870
1864.362884   13.842790   0.105400
1864.372284   13.889630   0.128010
1864.381718   13.928050   0.110930
1864.391386   13.880750   0.089330
1864.401175   13.942110   0.120520
1864.410777   13.887290   0.104230
1864.420158   13.884090   0.103430
1864.429378   13.909420   0.117360
1864.438639   13.872690   0.122560
