1863.169882   12.201730   0.018420
1863.179028   12.180860   0.019690
1863.188111   12.205500   0.022750
1863.197263   12.204940   0.021420
1863.206453   12.189490   0.020440
1863.215516   12.198590   0.024830
1863.224486   12.191020   0.022860
1863.233708   12.210570   0.025120
1863.243026   12.205330   0.025520
1863.252052   12.185040   0.022620
1863.260978   12.189460   0.021420
1863.270074   12.192710   0.025350
1863.279229   12.202630   0.022980
1863.288341   12.185980   0.020670
1863.297662   12.215850   0.019690
1863.306748   12.207750   0.022290
1863.315898   12.217920   0.022580
1863.325261   12.211990   0.022460
1863.334632   12.198040   0.023790
1863.344416   12.186350   0.022690
1863.353962   12.213550   0.022520
1863.363511   12.201300   0.020210
1863.372640   12.206070   0.018480
1863.381795   12.198920   0.018820
1863.391577   12.207860   0.019980
1863.400670   12.212370   0.021070
1863.410157   12.220500   0.021250
1863.419415   12.209720   0.021830
1863.428728   12.171890   0.023740
1863.438171   12.192110   0.024020
1863.447725   12.208470   0.025350
1863.457038   12.231690   0.029040
1863.464667   12.192130   0.034830
1863.471563   12.178680   0.036840
1863.477686   12.199090   0.033550
1863.482900   12.233140   0.034060
1863.487037   12.191710   0.035870
1863.490505   12.183630   0.035740
1863.494064   12.230870   0.033470
1863.496621   12.222440   0.035290
1863.498272   12.193030   0.035380
1863.500087   12.198280   0.034600
1863.501889   12.197880   0.037710
1863.503937   12.208140   0.052960
1864.122118   12.220460   0.014950
1864.131216   12.209570   0.019760
1864.140349   12.211410   0.017610
1864.149328   12.219710   0.017270
1864.158727   12.197400   0.016570
1864.168077   12.202630   0.021480
1864.177441   12.207320   0.019580
1864.186471   12.200730   0.015990
1864.195786   12.195140   0.019750
1864.204761   12.214330   0.018010
1864.213956   12.219990   0.017150
1864.223275   12.220570   0.016690
1864.232312   12.214910   0.019980
1864.241734   12.206950   0.020040
1864.250994   12.206260   0.017210
1864.260292   12.202180   0.020390
1864.269452   12.219050   0.017840
1864.278712   12.212810   0.021020
1864.288040   12.210700   0.021370
1864.297228   12.208490   0.019920
1864.306786   12.199490   0.020730
1864.315982   12.210330   0.021190
1864.325240   12.187970   0.020550
1864.334830   12.201180   0.019920
1864.344223   12.198310   0.026270
1864.353629   12.181760   0.026750
1864.362884   12.202090   0.029520
1864.372284   12.202880   0.035540
1864.381718   12.204260   0.029620
1864.391386   12.189790   0.025700
1864.401175   12.192000   0.032630
1864.410777   12.203490   0.028350
1864.420158   12.203080   0.029160
1864.429378   12.205190   0.031930
1864.438639   12.203650   0.035740
1864.448098   12.199570   0.040010
1864.457409   12.236960   0.045040
1864.465120   12.224780   0.043190
1864.472313   12.211250   0.049070
1864.477494   12.236980   0.054360
1864.482643   12.208520   0.069760
1864.486002   12.173400   0.089800
1864.489646   12.192730   0.078530
1864.492216   12.169130   0.059090
1864.494776   12.180890   0.063320
1864.496480   12.257030   0.068490
1864.498365   12.204260   0.067200
1864.500091   12.197150   0.071960
