1863.169882   13.509120   0.046260
1863.179028   13.526320   0.051190
1863.188111   13.456150   0.058270
1863.197263   13.533890   0.051150
1863.206453   13.459110   0.049000
1863.215516   13.488850   0.063070
1863.224486   13.466210   0.058250
1863.233708   13.485760   0.062820
1863.243026   13.535300   0.066430
1863.252052   13.546940   0.057960
1863.260978   13.517540   0.053470
1863.270074   13.474510   0.064570
1863.279229   13.524260   0.056000
1863.288341   13.466980   0.055600
1863.297662   13.498150   0.051370
1863.306748   13.499290   0.057660
1863.315898   13.471740   0.057000
1863.325261   13.509410   0.057290
1863.334632   13.493540   0.061880
1863.344416   13.447400   0.055650
1863.353962   13.485880   0.057950
1863.363511   13.488220   0.050120
1863.372640   13.532680   0.047200
1863.381795   13.495740   0.045910
1863.391577   13.541280   0.051530
1863.400670   13.527570   0.053250
1863.410157   13.512700   0.052530
1863.419415   13.478850   0.058000
1863.428728   13.483750   0.059060
1863.438171   13.526100   0.060090
1863.447725   13.450460   0.068410
1863.457038   13.422640   0.078710
1863.464667   13.424820   0.087140
1863.471563   13.495020   0.095290
1863.477686   13.407650   0.088630
1863.482900   13.499780   0.092230
1863.487037   13.461550   0.097030
1863.490505   13.496530   0.098070
1863.494064   13.486030   0.090480
1863.496621   13.372960   0.093420
1863.498272   13.466090   0.093330
1863.500087   13.504760   0.099720
1863.501889   13.440690   0.098910
1863.503937   13.439840   0.140710
1864.122118   13.470880   0.036970
1864.131216   13.471580   0.050870
1864.140349   13.471320   0.043660
1864.149328   13.464770   0.045070
1864.158727   13.481280   0.040320
1864.168077   13.534340   0.055890
1864.177441   13.484980   0.052790
1864.186471   13.503770   0.039850
1864.195786   13.496290   0.050760
1864.204761   13.490310   0.044350
1864.213956   13.469190   0.042280
1864.223275   13.490940   0.039730
1864.232312   13.505830   0.046600
1864.241734   13.512860   0.047810
1864.250994   13.508200   0.043090
1864.260292   13.499900   0.050350
1864.269452   13.463810   0.045380
1864.278712   13.506100   0.051160
1864.288040   13.490640   0.052910
1864.297228   13.485500   0.049100
1864.306786   13.487430   0.051040
1864.315982   13.492800   0.054540
1864.325240   13.505120   0.054570
1864.334830   13.478870   0.048930
1864.344223   13.491440   0.070920
1864.353629   13.492280   0.068000
1864.362884   13.419930   0.076190
1864.372284   13.558840   0.091280
1864.381718   13.512270   0.078560
1864.391386   13.551760   0.065220
1864.401175   13.498230   0.079680
1864.410777   13.505610   0.074810
1864.420158   13.529750   0.078350
1864.429378   13.551960   0.089390
1864.438639   13.556250   0.088190
1864.448098   13.542940   0.110010
1864.457409   13.525620   0.112770
1864.465120   13.437770   0.106470
1864.472313   13.463720   0.118330
1864.477494   13.386970   0.069500
1865.081649   13.490090   0.061880
1865.090914   13.510220   0.063670
1865.103000   13.505150   0.057230
1865.112265   13.464240   0.055160
1865.121493   13.455230   0.066290
1865.180915   13.513070   0.040640
1865.189934   13.504410   0.030600
1865.199137   13.501160   0.039560
1865.208040   13.508770   0.029970
1865.217207   13.508900   0.048160
1865.226382   13.470860   0.044750
1865.235932   13.494680   0.049610
1865.245886   13.482040   0.049030
1865.255783   13.535590   0.048570
1865.265750   13.543660   0.068700
1865.275774   13.489310   0.057680
1865.285892   13.489310   0.049830
1865.295973   13.505150   0.056180
1865.306185   13.475590   0.054860
1865.316145   13.511420   0.051500
1865.326150   13.481000   0.058430
1865.336276   13.468240   0.068730
1865.346577   13.487720   0.056990
1865.356675   13.534050   0.059620
1865.366659   13.581230   0.068540
1865.376904   13.507200   0.061230
1865.387088   13.485960   0.063530
1865.397153   13.511440   0.071460
1865.407149   13.548910   0.067880
1865.417333   13.472870   0.061870
1865.427630   13.477610   0.064630
1865.437669   13.483850   0.065270
1865.448171   13.480940   0.080360
1865.457324   13.477270   0.089840
1865.465615   13.472600   0.095840
1865.471988   13.468140   0.113560
1865.477438   13.435570   0.071900
1865.482335   13.591280   0.117510
1865.486159   13.410970   0.065500
1865.489785   13.468020   0.113320
1865.492667   13.472690   0.113960
1865.494427   13.395410   0.105340
1865.496283   13.482490   0.101570
1865.498551   13.430580   0.161930
1866.165339   13.516850   0.033380
1866.174723   13.491380   0.033320
1866.184057   13.490360   0.035400
1866.193410   13.498610   0.034490
1866.202706   13.499090   0.035740
1866.212035   13.514890   0.036670
1866.221409   13.497860   0.037020
1866.230791   13.492630   0.036490
1866.240551   13.495630   0.036380
1866.250004   13.464480   0.036620
1866.259354   13.499990   0.037410
1867.193045   13.497860   0.024540
1867.202355   13.478510   0.025520
1867.211516   13.497120   0.025810
1867.220585   13.511290   0.027600
1867.230131   13.489400   0.027660
1867.239707   13.486180   0.026970
1867.249230   13.496460   0.026740
1867.258785   13.457400   0.027310
1867.268385   13.492140   0.028250
1867.277702   13.479690   0.029110
1867.287153   13.486830   0.028240
1867.296854   13.472020   0.030200
1867.306121   13.484830   0.030610
1867.315500   13.477000   0.030780
1867.325094   13.502110   0.031780
1867.334502   13.474050   0.032930
1867.344482   13.496740   0.035060
1867.354030   13.505760   0.033970
1867.363492   13.513940   0.038330
1867.372735   13.522520   0.036980
1867.382212   13.474530   0.036040
1867.391671   13.480910   0.040160
1867.401392   13.496660   0.038570
1867.410805   13.487920   0.038340
1867.420288   13.508360   0.046840
1867.429722   13.494130   0.051280
1867.439192   13.492940   0.045840
1867.448574   13.443780   0.052600
1867.456168   13.486320   0.045560
1867.463320   13.514340   0.047400
1867.469421   13.524170   0.047940
1867.473939   13.487070   0.037870
1867.478291   13.466190   0.035540
1867.481655   13.473630   0.037020
1867.484335   13.485530   0.038690
1867.486951   13.513000   0.039350
1867.488639   13.502460   0.039960
1867.490315   13.464680   0.043220
1867.492002   13.483890   0.042090
1867.493724   13.480100   0.039790
1868.197661   13.485370   0.046680
1868.207123   13.498240   0.050980
1868.216495   13.481070   0.064410
1868.225986   13.472980   0.059510
1868.235811   13.536990   0.066750
1868.245580   13.472270   0.063180
1868.255259   13.442600   0.061800
1868.264815   13.472670   0.066880
1868.274279   13.468870   0.071450
1868.283929   13.455560   0.064840
1868.293537   13.496230   0.096450
1868.303104   13.435480   0.101050
1868.312574   13.396450   0.102890
1868.322548   13.481900   0.080830
1868.332083   13.444260   0.069740
1868.341800   13.411190   0.076000
1868.351466   13.451320   0.096440
1868.360837   13.552190   0.099680
1868.370659   13.529380   0.095070
1868.380417   13.515300   0.094150
1868.390367   13.445920   0.088150
1868.399668   13.411860   0.087940
1868.409622   13.470900   0.099340
1868.419023   13.502440   0.087620
1868.428372   13.492410   0.083880
1868.437691   13.555380   0.094690
1868.446987   13.479380   0.091370
1868.454949   13.449850   0.099320
1868.461066   13.441470   0.100130
1868.467151   13.519900   0.096190
1868.471440   13.467950   0.105540
1868.475710   13.502520   0.109990
1868.479187   13.505500   0.113350
1868.481793   13.537590   0.114570
1868.484421   13.528180   0.116280
1868.486154   13.497510   0.108280
1868.487874   13.534930   0.113370
1868.489584   13.502810   0.110310
1868.491280   13.515960   0.120040
1869.239644   13.434720   0.122840
1869.249028   13.399800   0.103590
1870.219778   13.491910   0.030380
1870.229270   13.505020   0.030830
1870.238762   13.490510   0.034790
1870.248135   13.486460   0.032280
1870.257691   13.485470   0.038530
1870.267266   13.496260   0.036230
1870.276950   13.499460   0.037140
1870.286498   13.516410   0.037940
1870.295849   13.506180   0.033890
1870.305565   13.473420   0.036030
1870.315197   13.510390   0.039200
1870.325274   13.505800   0.043050
1870.335174   13.464560   0.039750
1870.344892   13.518520   0.042780
1870.354573   13.457540   0.050540
1870.364104   13.543800   0.063520
1870.373603   13.520880   0.061990
1870.383600   13.422720   0.074120
1870.393243   13.521730   0.092310
1870.402820   13.592830   0.124330
1870.412418   13.504710   0.116540
1870.421719   13.563220   0.116140
1870.431056   13.540700   0.118670
1870.440608   13.486060   0.102500
1870.448993   13.517050   0.090160
1870.456179   13.408900   0.087700
1870.461756   13.496620   0.105200
1870.466593   13.498320   0.113720
1870.470290   13.442900   0.104440
1870.474034   13.454750   0.116120
1870.476825   13.486510   0.122180
1870.478569   13.500770   0.124280
1870.480341   13.440360   0.112250
1870.482097   13.533450   0.123240
1870.483838   13.502090   0.125270
1870.485602   13.454130   0.117960
1871.136689   13.471290   0.039100
1871.146179   13.466770   0.034900
1871.155384   13.522000   0.034540
1871.164955   13.515080   0.039280
1871.174269   13.507140   0.037890
1871.183469   13.492300   0.040480
1871.192872   13.484590   0.038220
1871.202392   13.480040   0.040130
1871.211865   13.486590   0.047170
1871.221273   13.474580   0.047810
1871.230922   13.467530   0.040680
1871.240394   13.459020   0.039210
1871.250018   13.492110   0.043980
1871.259511   13.505960   0.041870
1871.269122   13.489190   0.040480
1871.278903   13.504410   0.043540
1871.288648   13.506410   0.043930
1871.298226   13.491020   0.045400
1871.307789   13.492590   0.046800
1871.317562   13.492090   0.047060
1871.327342   13.459050   0.050370
1871.337079   13.486530   0.053120
1871.346725   13.514950   0.059950
1871.356495   13.503370   0.051570
1871.366277   13.498460   0.059380
1871.375944   13.500430   0.057010
1871.385808   13.521160   0.066510
1871.395399   13.470110   0.068120
1871.404882   13.455510   0.077540
1871.414342   13.442180   0.073160
1871.423744   13.538660   0.075860
1871.433495   13.504760   0.075060
1871.442405   13.481420   0.070040
1871.449670   13.488760   0.068530
1871.455742   13.458230   0.073360
1871.461191   13.477610   0.082160
1871.465968   13.487510   0.075490
1871.469461   13.452260   0.074950
1871.472994   13.511620   0.075590
1871.476070   13.474320   0.073340
1871.477819   13.463720   0.075640
1871.479709   13.431770   0.074760
1871.481438   13.453030   0.071370
1871.550420   13.517640   0.084570
1871.559908   13.516850   0.086700
1871.569340   13.560220   0.095210
1871.578835   13.502240   0.101790
1871.588334   13.497110   0.107150
1871.597765   13.512370   0.119890
1872.324463   13.481820   0.042040
1872.334315   13.504290   0.043870
1872.344041   13.524700   0.042620
1872.353623   13.488680   0.045790
1872.363427   13.488920   0.040550
1872.373279   13.473780   0.038970
1872.383099   13.510790   0.043740
1872.392766   13.497060   0.042670
1872.402203   13.472870   0.044590
1872.412032   13.514440   0.044790
1872.421585   13.490140   0.048240
1872.431130   13.501780   0.052100
1872.439874   13.455840   0.052760
1872.447517   13.460460   0.050040
1872.454162   13.512670   0.051770
1872.459603   13.479550   0.056910
1872.463903   13.476090   0.060920
1872.467716   13.505000   0.055120
1872.470496   13.515620   0.057570
1872.473152   13.497240   0.059460
1872.474857   13.470900   0.058210
1872.476617   13.498770   0.057450
1872.478370   13.485310   0.060170
1872.480228   13.518780   0.058310
1872.541663   13.485380   0.071630
1872.550845   13.520750   0.078290
1872.560270   13.509380   0.083850
1872.569828   13.562160   0.081000
1872.579400   13.518190   0.092470
1872.588943   13.488060   0.100430
1872.598488   13.447240   0.107650
1872.608039   13.507990   0.104040
1873.229437   13.475710   0.048480
1873.238826   13.533450   0.051430
1873.248403   13.481570   0.049800
1873.258009   13.501530   0.047630
1873.267456   13.466200   0.054140
1873.276959   13.525940   0.054870
1873.286788   13.487580   0.050030
1873.296275   13.495580   0.054110
1873.305896   13.453800   0.057620
1873.315548   13.466920   0.060720
1873.325684   13.429500   0.059530
1873.335346   13.553230   0.068760
1873.344943   13.514560   0.069700
1873.354842   13.513930   0.064290
1873.364691   13.533720   0.069870
1873.374458   13.509210   0.066780
1873.383960   13.469590   0.057970
1873.393856   13.466180   0.065380
1873.403606   13.470170   0.066240
1873.413210   13.505210   0.073920
1873.422938   13.560550   0.075650
1873.432622   13.494130   0.070640
1873.441010   13.505720   0.059600
1873.447044   13.493010   0.059100
1873.453044   13.510020   0.058080
1873.457630   13.486450   0.066290
