1863.169882   14.323090   0.086810
1863.179028   14.357710   0.096270
1863.188111   14.347870   0.115850
1863.197263   14.304560   0.102450
1863.206453   14.375780   0.100160
1863.215516   14.376840   0.117680
1863.224486   14.384080   0.113250
1863.233708   14.454600   0.128840
1863.243026   14.379410   0.122160
1863.252052   14.377720   0.111460
1863.260978   14.298230   0.105190
1863.270074   14.369600   0.120750
1863.279229   14.321750   0.107010
1863.288341   14.311020   0.102820
1863.297662   14.385390   0.099500
1863.306748   14.313920   0.107980
1863.315898   14.394370   0.117930
1863.325261   14.334200   0.110710
1863.334632   14.317020   0.115350
1863.344416   14.296310   0.109120
1863.353962   14.351530   0.109300
1863.363511   14.348180   0.099310
1863.372640   14.306660   0.091370
1863.381795   14.308410   0.089620
1863.391577   14.283940   0.092850
1863.400670   14.291240   0.100470
1863.410157   14.293090   0.101100
1863.419415   14.272400   0.104640
1863.428728   14.407780   0.118770
1863.438171   14.296030   0.112990
1863.447725   14.333120   0.115600
1863.457115   14.290680   0.107060
1864.122118   14.370450   0.076880
1864.131216   14.463220   0.096990
1864.140349   14.354430   0.085640
1864.149328   14.303760   0.090840
1864.158727   14.287440   0.082910
1864.168077   14.327740   0.106970
1864.177441   14.354620   0.098570
1864.186471   14.351510   0.082580
1864.195786   14.345860   0.099720
1864.204761   14.287950   0.090760
1864.213956   14.331690   0.085100
1864.223275   14.331060   0.088930
1864.232312   14.243740   0.093380
1864.241734   14.404280   0.101820
1864.250994   14.306270   0.085150
1864.260292   14.318370   0.101650
1864.269452   14.311120   0.089170
1864.278712   14.315370   0.103810
1864.288040   14.279050   0.102940
1864.297228   14.368440   0.102850
1864.306786   14.301290   0.103960
1864.315982   14.316220   0.101960
1864.325240   14.255010   0.099250
1864.334830   14.298020   0.102040
1864.344223   14.427020   0.128580
1864.353629   14.268060   0.120460
1864.362884   14.293490   0.074600
1864.391386   14.279010   0.118810
1864.410777   14.274710   0.103800
1864.420081   14.313680   0.105150
1865.081649   14.345000   0.111710
1865.090914   14.381920   0.118700
1865.103000   14.337590   0.110800
1865.112265   14.367230   0.108020
1865.121570   14.364910   0.096950
1865.180915   14.307890   0.076810
1865.189934   14.345830   0.062890
1865.199137   14.342290   0.081610
1865.208040   14.361020   0.063930
1865.217207   14.327190   0.091490
1865.226382   14.311930   0.086320
1865.235932   14.392760   0.097460
1865.245886   14.272230   0.092000
1865.255783   14.356210   0.095930
1865.265750   14.327350   0.119820
1865.275774   14.328010   0.107050
1865.285892   14.302910   0.091950
1865.295973   14.365480   0.104150
1865.306185   14.303020   0.103420
1865.316145   14.341030   0.103680
1865.326150   14.368300   0.112830
