1863.224563   13.553400   0.071140
1863.233708   13.528540   0.092820
1863.242950   13.500480   0.074970
1863.252205   13.597700   0.052000
1863.270074   13.547110   0.090300
1863.288341   13.617070   0.047600
1863.306748   13.552270   0.052200
1863.315898   13.638010   0.054700
1863.334479   13.545000   0.047600
1863.354116   13.613870   0.054900
1863.438324   13.525140   0.050900
1863.447725   13.540610   0.092870
1863.457038   13.598850   0.097130
1863.464667   13.552060   0.100860
1863.471410   13.533000   0.059100
1863.477609   13.668060   0.086550
1863.482899   13.618010   0.089300
1863.487037   13.514030   0.079150
1863.490505   13.589130   0.090080
1863.494141   13.537070   0.082880
1864.195633   13.479700   0.035200
1864.223122   13.467090   0.035600
1864.260291   13.389620   0.061280
1864.278712   13.517710   0.065080
1864.344223   13.575990   0.100030
1864.353629   13.533750   0.095950
1864.362884   13.532050   0.101570
1864.372284   13.502870   0.104710
1864.381718   13.579830   0.113760
1864.391310   13.533460   0.069650
1864.401175   13.573360   0.108020
1864.410777   13.507120   0.102430
1864.420158   13.651530   0.104210
1864.429378   13.496170   0.102230
1864.438562   13.586310   0.087440
1865.081649   13.597890   0.072470
1865.090914   13.569910   0.066850
1865.103000   13.504190   0.074410
1865.112189   13.552610   0.065680
1865.121493   13.550040   0.087470
1865.180915   13.570060   0.047200
1865.189934   13.529850   0.031260
1865.217207   13.564820   0.057650
1865.236009   13.505800   0.048300
1865.255630   13.578220   0.036300
1865.265750   13.530480   0.078620
1865.275850   13.567350   0.060030
1865.285969   13.586860   0.047240
1865.296127   13.512520   0.038800
1865.306185   13.589760   0.042700
1865.326150   13.611740   0.051000
1865.336276   13.574270   0.091750
1865.346730   13.538710   0.048400
1865.356675   13.552400   0.048200
1865.366736   13.544460   0.065210
1865.376904   13.582570   0.084060
1865.387088   13.517150   0.081410
1865.397153   13.499730   0.082510
1865.407149   13.578670   0.082530
1865.417333   13.551060   0.082810
1865.427630   13.538610   0.083730
1865.437669   13.549430   0.084710
1865.448171   13.570270   0.098600
1865.457324   13.506740   0.102930
1865.465615   13.565690   0.060000
1865.496206   13.475340   0.090750
1867.277702   13.551680   0.020900
1867.306121   13.503930   0.036110
1867.325094   13.565440   0.037780
1867.334349   13.525190   0.024300
1867.344482   13.564700   0.041450
1867.354030   13.547890   0.024500
1867.363492   13.584710   0.047360
1867.372735   13.560950   0.043460
1867.382212   13.551750   0.045050
1867.391671   13.604430   0.048040
1867.401392   13.595160   0.045840
1867.410805   13.531980   0.045060
1867.420288   13.643780   0.056660
1867.429722   13.583750   0.062250
1867.439039   13.642740   0.033000
1867.448573   13.552530   0.051860
1867.456244   13.549240   0.045080
1867.463320   13.558200   0.035900
1867.469421   13.645200   0.055090
1867.473786   13.503290   0.027700
1867.481732   13.541340   0.038250
1867.484412   13.580270   0.040800
1867.486951   13.555270   0.047980
1867.488639   13.539030   0.040590
1867.490315   13.554910   0.053080
1867.492002   13.573940   0.049830
1867.493724   13.566940   0.050450
1868.197738   13.548200   0.047110
1868.207123   13.535580   0.032600
1868.216572   13.544410   0.062100
1868.225986   13.557780   0.072890
1868.235811   13.532740   0.075000
1868.245580   13.511240   0.073510
1868.255259   13.553330   0.081610
1868.264815   13.636080   0.090840
1868.274279   13.486340   0.095890
1868.283929   13.641340   0.054000
1868.293384   13.487350   0.060900
1868.322548   13.628620   0.095270
1868.332083   13.590780   0.102110
1868.341800   13.505080   0.104610
1868.351543   13.493560   0.085810
1868.360683   13.696130   0.060900
1868.370659   13.479500   0.104240
1868.390366   13.588750   0.083130
1868.399668   13.543580   0.106790
1868.409622   13.617760   0.093060
1868.419023   13.456800   0.103950
1868.428372   13.559950   0.106760
1868.437844   13.529920   0.066100
1868.447064   13.543880   0.092850
1868.455103   13.461990   0.057000
1868.461066   13.526640   0.108490
1868.466998   13.521410   0.061700
1870.219625   13.578770   0.022200
1870.238839   13.541480   0.035720
1870.248059   13.522610   0.031890
1870.257691   13.548880   0.037230
1870.276796   13.557590   0.026500
1870.286498   13.559220   0.025100
1870.305642   13.594040   0.035750
1870.325428   13.515720   0.028800
1870.344815   13.500110   0.046880
1870.364104   13.629910   0.086680
1870.373603   13.539210   0.064440
1870.383600   13.623910   0.097240
1870.393243   13.467050   0.101050
1870.440454   13.548380   0.059800
1870.448993   13.545850   0.101560
1870.456179   13.609400   0.107110
