1863.169882   14.501850   0.090760
1863.179028   14.445770   0.089440
1863.188111   14.429660   0.113600
1863.197263   14.461910   0.101170
1863.206453   14.480650   0.092170
1863.215516   14.523500   0.122310
1863.224486   14.441150   0.112510
1863.233708   14.462970   0.125950
1863.243026   14.538590   0.126450
1863.252052   14.333460   0.109520
1863.260978   14.477320   0.108860
1863.270074   14.416540   0.124070
1863.279229   14.509940   0.117810
1863.288341   14.498970   0.097910
1863.297662   14.507990   0.107580
1863.306748   14.523820   0.116710
1863.315898   14.551770   0.113510
1863.325261   14.423820   0.115150
1863.334632   14.460160   0.118820
1863.344416   14.489970   0.106730
1863.353962   14.543470   0.108000
1863.363511   14.471700   0.098290
1863.372640   14.472660   0.094540
1863.381795   14.409430   0.091690
1863.391577   14.437520   0.100460
1863.400670   14.450460   0.103320
1863.410157   14.453060   0.109550
1863.419415   14.500150   0.112650
1863.428728   14.488850   0.111270
1863.438171   14.508680   0.124830
1863.447725   14.480820   0.127480
1863.457192   14.414820   0.077800
1864.122118   14.496810   0.077190
1864.131216   14.488410   0.101720
1864.140349   14.461090   0.093550
1864.149328   14.450970   0.087990
1864.158727   14.473610   0.075180
1864.168077   14.503620   0.108560
1864.177441   14.469240   0.105850
1864.186471   14.545310   0.079070
1864.195786   14.474280   0.106070
1864.204761   14.428040   0.092540
1864.213956   14.451420   0.086790
1864.223275   14.456810   0.085340
1864.232312   14.511190   0.105600
1864.241734   14.479720   0.100260
1864.250994   14.444880   0.088370
1864.260292   14.458940   0.106470
1864.269452   14.504080   0.097760
1864.278712   14.412530   0.107910
1864.288040   14.448440   0.109690
1864.297228   14.442730   0.098210
1864.306786   14.454030   0.103590
1864.315982   14.443430   0.107300
1864.325240   14.432890   0.104680
1864.334830   14.498650   0.105850
1864.344223   14.503050   0.135520
1864.353629   14.429050   0.130210
1864.363037   14.384560   0.080000
1864.391386   14.464850   0.127630
1864.410701   14.342110   0.110790
1865.081649   14.515450   0.117270
1865.090914   14.465500   0.119700
1865.103000   14.463600   0.116760
1865.112265   14.454280   0.108740
1865.180915   14.487360   0.083670
1865.189934   14.468080   0.063920
1865.199137   14.470140   0.083500
1865.208040   14.496470   0.065310
1865.217207   14.447350   0.093520
1865.226382   14.528140   0.094110
1865.235932   14.485610   0.104820
1865.245886   14.430140   0.098910
1865.255783   14.530090   0.102160
1865.265750   14.440060   0.119100
1865.275774   14.482330   0.117680
1865.285892   14.525670   0.105580
1865.295973   14.488820   0.112130
1865.306185   14.462100   0.110810
1865.316145   14.387930   0.107180
1865.326150   14.470630   0.114730
1865.336276   14.469640   0.106010
1865.346577   14.480730   0.123890
1865.356675   14.484630   0.120210
1865.366659   14.421730   0.128120
1865.376904   14.435830   0.123630
1865.387088   14.480890   0.128160
1865.397153   14.473640   0.126340
1865.407149   14.395210   0.070200
1865.417333   14.409300   0.121390
1865.427630   14.499230   0.127660
1865.437669   14.458550   0.127010
1866.165339   14.485340   0.066330
1866.174723   14.481370   0.065530
1866.184057   14.421950   0.072590
1866.193410   14.469090   0.072290
1866.202706   14.433940   0.071510
1866.212035   14.450710   0.074260
1866.221409   14.494670   0.070770
1866.230791   14.489000   0.068130
1866.240551   14.489640   0.073390
1866.250004   14.518740   0.072400
1866.259354   14.498660   0.074680
1867.193045   14.464080   0.046840
1867.202355   14.459790   0.053710
1867.211516   14.473190   0.050490
1867.220585   14.430150   0.055720
1867.230131   14.495390   0.058260
1867.239707   14.442300   0.055010
1867.249230   14.437550   0.052490
1867.258785   14.522100   0.054750
1867.268385   14.490920   0.057030
1867.277702   14.498590   0.058230
1867.287153   14.448210   0.053990
1867.296854   14.444020   0.061750
1867.306121   14.436670   0.060620
1867.315500   14.486860   0.066530
1867.325094   14.476190   0.063830
1867.334502   14.460270   0.070340
1867.344482   14.480970   0.073380
1867.354030   14.474990   0.072530
1867.363492   14.485740   0.084320
1867.372735   14.510710   0.076660
1867.382212   14.465610   0.072530
1867.391671   14.498720   0.086660
1867.401392   14.440890   0.078610
1867.410805   14.382690   0.073920
1867.420288   14.439450   0.094180
1867.429722   14.513520   0.107130
1867.439192   14.487750   0.099300
1867.448574   14.408550   0.103110
1867.456168   14.509560   0.097660
1867.463320   14.459470   0.093680
1867.469421   14.386930   0.092100
1867.473939   14.431990   0.076260
1867.478291   14.457350   0.069000
1867.481655   14.486060   0.071060
1867.484335   14.449650   0.081380
1867.486951   14.440390   0.082580
1867.488639   14.546950   0.089920
1867.490315   14.462200   0.089630
1867.492002   14.459330   0.083120
1867.493724   14.550550   0.085510
1868.197661   14.521860   0.092450
1868.207123   14.472710   0.094820
1868.216418   14.307050   0.087400
1868.225986   14.509140   0.117210
1868.235964   14.434420   0.064500
1868.245580   14.458630   0.118480
1868.255259   14.487660   0.125180
1868.264815   14.496840   0.128230
1868.274279   14.369120   0.078700
1868.283929   14.535930   0.128060
1868.341723   14.459420   0.115330
1870.219778   14.503040   0.063410
1870.229270   14.466510   0.059300
1870.238762   14.440980   0.069570
1870.248135   14.431900   0.066740
1870.257691   14.467840   0.079960
1870.267266   14.492660   0.073440
1870.276950   14.471740   0.070620
1870.286498   14.457050   0.079120
1870.295849   14.484210   0.069030
1870.305565   14.500990   0.074940
1870.315197   14.427750   0.083690
1870.325274   14.401290   0.088830
1870.335174   14.500370   0.084700
1870.344892   14.396840   0.084670
1870.354573   14.464700   0.097360
1870.364104   14.406590   0.127020
1870.373603   14.420520   0.121380
1870.383753   14.449600   0.076400
1871.136689   14.487740   0.078130
1871.146179   14.450450   0.073120
1871.155384   14.464050   0.072990
1871.164955   14.495490   0.082130
1871.174269   14.466240   0.080270
1871.183469   14.467480   0.087130
1871.192872   14.429310   0.077490
1871.202392   14.476470   0.085750
1871.211865   14.510810   0.103130
1871.221273   14.493940   0.099090
1871.230922   14.490240   0.077060
1871.240394   14.481300   0.080420
1871.250018   14.479570   0.089150
1871.259511   14.539930   0.089400
1871.269122   14.480780   0.088420
1871.278903   14.454790   0.087500
1871.288648   14.466770   0.089470
1871.298226   14.535940   0.089750
1871.307789   14.463940   0.096140
1871.317562   14.464210   0.096150
1871.327342   14.555800   0.103490
