1863.169882   14.279870   0.072950
1863.179028   14.263870   0.081350
1863.188111   14.299050   0.108320
1863.197263   14.298090   0.099400
1863.206453   14.283220   0.088690
1863.215516   14.259490   0.109940
1863.224486   14.260780   0.112310
1863.233708   14.293030   0.109980
1863.243026   14.207570   0.109540
1863.252052   14.267180   0.107260
1863.260978   14.322190   0.102860
1863.270074   14.272010   0.115680
1863.279229   14.275950   0.101900
1863.288341   14.213770   0.093910
1863.297662   14.346190   0.093250
1863.306748   14.241660   0.100460
1863.315898   14.283920   0.106060
1863.325261   14.273430   0.099020
1863.334632   14.228060   0.103400
1863.344416   14.262000   0.107270
1863.353962   14.230050   0.101670
1863.363511   14.301920   0.083220
1863.372640   14.244310   0.078590
1863.381795   14.291510   0.084430
1863.391577   14.275310   0.087670
1863.400670   14.274140   0.094220
1863.410157   14.238550   0.098040
1863.419415   14.267100   0.096520
1863.428728   14.321450   0.110140
1863.438171   14.297620   0.108970
1863.447725   14.178140   0.113730
1863.457115   14.221460   0.099800
1864.122118   14.272500   0.064000
1864.131216   14.267380   0.087320
1864.140349   14.291980   0.078360
1864.149328   14.289440   0.076990
1864.158727   14.264690   0.067500
1864.168077   14.263270   0.098250
1864.177441   14.275100   0.091790
1864.186471   14.257270   0.070900
1864.195786   14.278320   0.090470
1864.204761   14.317850   0.079710
1864.213956   14.301270   0.074820
1864.223275   14.293640   0.069880
1864.232312   14.329040   0.090950
1864.241734   14.274520   0.085440
1864.250994   14.251430   0.071220
1864.260292   14.272700   0.091770
1864.269452   14.262550   0.077860
1864.278712   14.249140   0.095400
1864.288040   14.313980   0.100330
1864.297228   14.248330   0.089320
1864.306786   14.253640   0.094660
1864.315982   14.322580   0.095440
1864.325240   14.302510   0.097300
1864.334830   14.234090   0.093620
1864.344223   14.293700   0.122240
1864.353629   14.367280   0.126740
1864.362884   14.224880   0.126850
1864.381795   14.164880   0.103870
1864.391386   14.325260   0.117940
1864.401328   14.278590   0.072300
1864.410777   14.251790   0.102410
1864.420158   14.317820   0.129350
1864.429224   14.282760   0.080100
1865.081649   14.251080   0.107930
1865.090914   14.359540   0.109660
1865.103000   14.279850   0.104290
1865.112265   14.334740   0.101220
1865.121493   14.218830   0.116550
1865.180915   14.238380   0.070920
1865.189934   14.264870   0.054940
1865.199137   14.250030   0.073290
1865.208040   14.275170   0.053350
1865.217207   14.270680   0.084750
1865.226382   14.300520   0.083630
1865.235932   14.281630   0.088800
1865.245886   14.351560   0.095390
1865.255783   14.225700   0.091580
1865.265750   14.253300   0.116240
1865.275774   14.203930   0.097660
1865.285892   14.264530   0.088320
1865.295973   14.267290   0.101920
1865.306185   14.279580   0.098450
1865.316145   14.296030   0.098600
1865.326150   14.265370   0.103660
1865.336276   14.287290   0.123390
1865.346577   14.269550   0.108000
1865.356675   14.345770   0.109590
1865.366659   14.330250   0.120640
1865.376904   14.254480   0.115530
1865.387088   14.318640   0.121560
1865.397153   14.165180   0.110270
1865.407149   14.286690   0.116840
1865.417333   14.210630   0.108780
1865.427630   14.236080   0.117870
1865.437669   14.265470   0.114690
1866.165339   14.300820   0.056830
1866.174723   14.283310   0.057830
1866.184057   14.226320   0.058260
1866.193410   14.239780   0.063320
1866.202706   14.269890   0.064670
