1863.169882   13.314860   0.040390
1863.179028   13.323090   0.044850
1863.188111   13.284270   0.053620
1863.197263   13.314250   0.047610
1863.206453   13.329990   0.045480
1863.215516   13.307060   0.053140
1863.224486   13.310270   0.052950
1863.233708   13.336860   0.054220
1863.243026   13.344500   0.055080
1863.252052   13.297180   0.051770
1863.260978   13.287580   0.049090
1863.270074   13.308830   0.058130
1863.279229   13.343160   0.052050
1863.288341   13.330980   0.048610
1863.297662   13.336890   0.044310
1863.306748   13.337920   0.048480
1863.315898   13.358690   0.051820
1863.325261   13.380910   0.047930
1863.334632   13.322360   0.051930
1863.344416   13.306260   0.052040
1863.353962   13.351710   0.050060
1863.363511   13.347360   0.046840
1863.372640   13.335080   0.041400
1863.381795   13.308330   0.040370
1863.391577   13.337800   0.043870
1863.400670   13.310100   0.046950
1863.410157   13.297130   0.046370
1863.419415   13.364470   0.049700
1863.428728   13.289000   0.053290
1863.438171   13.317510   0.056320
1863.447725   13.301390   0.060780
1863.457038   13.306550   0.067390
1863.464667   13.324050   0.078410
1863.471563   13.228440   0.080850
1863.477686   13.305140   0.076060
1863.482900   13.362260   0.079200
1863.487037   13.310010   0.086140
1863.490505   13.277940   0.085630
1863.494064   13.325210   0.078430
1863.496621   13.342030   0.085570
1863.498272   13.354700   0.082100
1863.500087   13.312830   0.086720
1863.501889   13.268030   0.086150
1863.503937   13.301760   0.121930
1864.122118   13.328550   0.032860
1864.131216   13.300730   0.043630
1864.140349   13.313760   0.038860
1864.149328   13.316710   0.037720
1864.158727   13.305980   0.035470
1864.168077   13.333880   0.047540
1864.177441   13.344580   0.045610
1864.186471   13.304480   0.035240
1864.195786   13.353190   0.045670
1864.204761   13.317930   0.039040
1864.213956   13.344640   0.037320
1864.223275   13.339700   0.035460
1864.232312   13.317680   0.043790
1864.241734   13.291400   0.042450
1864.250994   13.315490   0.036550
1864.260292   13.319970   0.045330
1864.269452   13.326350   0.041520
1864.278712   13.313060   0.045220
1864.288040   13.319530   0.050300
1864.297228   13.294070   0.044600
1864.306786   13.338770   0.046970
1864.315982   13.306760   0.047820
1864.325240   13.328750   0.047830
1864.334830   13.305220   0.046170
1864.344223   13.343650   0.065190
1864.353629   13.380640   0.059250
1864.362884   13.347560   0.064030
1864.372284   13.284690   0.080000
1864.381718   13.233130   0.065170
1864.391386   13.324720   0.057430
1864.401175   13.243630   0.071220
1864.410777   13.295680   0.067980
1864.420158   13.305560   0.067850
1864.429378   13.268840   0.074910
1864.438639   13.297990   0.085420
1864.448098   13.229540   0.092500
1864.457409   13.235590   0.099420
1864.465120   13.288690   0.095860
1864.472313   13.304600   0.109510
1864.477494   13.322790   0.120100
1865.081726   13.343200   0.042500
1865.090914   13.332540   0.055900
1865.103000   13.357840   0.048500
1865.112265   13.326280   0.048670
1865.121493   13.350340   0.060630
1865.180915   13.309010   0.035240
1865.189934   13.321030   0.026800
1865.199137   13.327520   0.035490
1865.208040   13.313940   0.027090
1865.217207   13.297300   0.042240
1865.226382   13.315660   0.039350
1865.235932   13.326240   0.044000
1865.245886   13.292310   0.045270
1865.255783   13.334570   0.045000
1865.265750   13.295070   0.056110
1865.275774   13.312000   0.049610
1865.285892   13.303590   0.043250
1865.295973   13.326000   0.050010
1865.306185   13.298750   0.046010
1865.316145   13.346230   0.045160
1865.326150   13.352880   0.049110
1865.336276   13.354810   0.058420
1865.346577   13.308760   0.052210
1865.356675   13.339630   0.053620
1865.366659   13.345220   0.056950
1865.376904   13.322810   0.057750
1865.387088   13.291250   0.056970
1865.397153   13.323250   0.058950
1865.407149   13.345400   0.056920
1865.417333   13.348710   0.055150
1865.427630   13.336430   0.058090
1865.437669   13.311670   0.056230
1865.448171   13.273010   0.072690
1865.457324   13.287540   0.077880
1865.465615   13.354820   0.081830
1865.471988   13.344200   0.105850
1865.477591   13.367610   0.118970
1865.482335   13.344140   0.103940
1865.486159   13.330950   0.121370
1865.489785   13.354330   0.100380
1865.492667   13.287760   0.098100
1865.494427   13.312790   0.095060
1865.496283   13.341640   0.090350
1865.498459   13.286150   0.134150
1866.165339   13.309140   0.029390
1866.174723   13.322260   0.030100
1866.184057   13.309190   0.029330
1866.193410   13.308710   0.030970
1866.202706   13.320950   0.031010
1866.212035   13.319000   0.032930
1866.221409   13.295450   0.032520
1866.230791   13.315800   0.031880
1866.240551   13.306630   0.032290
1866.250004   13.318930   0.032220
1866.259354   13.325460   0.033780
1867.193045   13.318290   0.021820
1867.202355   13.324810   0.022860
1867.211516   13.305220   0.022980
1867.220585   13.300320   0.024650
1867.230131   13.322410   0.024780
1867.239707   13.306030   0.024680
1867.249230   13.297170   0.024020
1867.258785   13.301200   0.024600
1867.268385   13.329550   0.025060
1867.277702   13.312250   0.025520
1867.287153   13.316380   0.026010
1867.296854   13.302170   0.026470
1867.306121   13.317010   0.028180
1867.315500   13.315390   0.028410
1867.325094   13.315810   0.027790
1867.334502   13.319040   0.028990
1867.344482   13.316840   0.031600
1867.354030   13.322370   0.029460
1867.363492   13.288870   0.033620
1867.372735   13.328420   0.031180
1867.382212   13.307010   0.032910
1867.391671   13.296720   0.035510
1867.401392   13.345390   0.033780
1867.410805   13.313770   0.032740
1867.420288   13.297020   0.039800
1867.429722   13.283730   0.046030
1867.439192   13.334150   0.041600
1867.448574   13.307650   0.045820
1867.456168   13.336800   0.040290
1867.463320   13.351590   0.042440
1867.469421   13.310240   0.042600
1867.473939   13.336140   0.033840
1867.478291   13.320130   0.030840
1867.481655   13.322720   0.032850
1867.484335   13.315770   0.034610
1867.486951   13.322160   0.036660
1867.488639   13.306060   0.036330
1867.490315   13.314970   0.037650
1867.492002   13.288250   0.036560
1867.493724   13.306430   0.036030
1868.197661   13.296640   0.041700
1868.207123   13.299180   0.040200
1868.216495   13.296850   0.055630
1868.225986   13.347160   0.051050
1868.235811   13.307990   0.058970
1868.245580   13.349230   0.055310
1868.255259   13.290300   0.057590
1868.264815   13.315070   0.058880
1868.274279   13.340970   0.061350
1868.283929   13.324490   0.056690
1868.293537   13.320370   0.085790
1868.303104   13.314890   0.092780
1868.312574   13.354990   0.086760
1868.322548   13.317640   0.067100
1868.332083   13.315960   0.065360
1868.341800   13.266690   0.067910
1868.351466   13.332970   0.087220
1868.360837   13.304770   0.085170
1868.370659   13.337640   0.082060
1868.380417   13.293390   0.078440
1868.390367   13.348930   0.073230
1868.399668   13.317490   0.075760
1868.409622   13.289540   0.082000
1868.419023   13.286100   0.074400
1868.428372   13.262480   0.075360
1868.437691   13.292680   0.082050
1868.446987   13.284950   0.075770
1868.454949   13.310530   0.083260
1868.461066   13.324990   0.077780
1868.467151   13.299580   0.085180
1868.471440   13.325340   0.092110
1868.475710   13.367140   0.104440
1868.479187   13.299380   0.101720
1868.481793   13.345660   0.100640
1868.484421   13.297890   0.098620
1868.486154   13.376180   0.098640
1868.487874   13.295610   0.099150
1868.489584   13.357820   0.096250
1868.491280   13.393160   0.101960
1868.562549   13.257300   0.075000
1869.239644   13.237570   0.111150
1869.249027   13.405010   0.122160
1869.258676   13.251910   0.126060
1870.219778   13.329210   0.027080
1870.229270   13.319570   0.027660
1870.238762   13.341470   0.029970
1870.248135   13.301550   0.028520
1870.257691   13.291540   0.033450
1870.267266   13.329640   0.031480
1870.276950   13.321880   0.032060
1870.286498   13.295620   0.032910
1870.295849   13.317820   0.029970
1870.305565   13.315770   0.034190
1870.315197   13.318870   0.035990
1870.325274   13.317240   0.038160
1870.335174   13.337780   0.034240
1870.344892   13.318500   0.036270
1870.354573   13.351470   0.042350
1870.364104   13.333660   0.055590
1870.373603   13.328740   0.056180
1870.383600   13.286910   0.064540
1870.393243   13.285770   0.078260
1870.402820   13.324910   0.106000
1870.412341   13.259940   0.077860
1870.421719   13.388100   0.101500
1870.431056   13.289360   0.102320
1870.440608   13.283940   0.087900
1870.448993   13.330150   0.080670
1870.456179   13.334600   0.074080
1870.461756   13.273250   0.091590
1870.466593   13.401230   0.108740
1870.470290   13.294100   0.089280
1870.474034   13.315240   0.102940
1870.476825   13.377890   0.116300
1870.478569   13.352880   0.112430
1870.480341   13.419230   0.111840
1870.482097   13.292150   0.108290
1870.483838   13.314030   0.112430
1870.485602   13.284820   0.110920
1871.136689   13.330210   0.033290
1871.146179   13.325250   0.029330
1871.155384   13.321260   0.030890
1871.164955   13.335180   0.036440
1871.174269   13.291490   0.033900
1871.183469   13.319200   0.037380
1871.192872   13.297340   0.033850
1871.202392   13.296340   0.034530
1871.211865   13.337250   0.042800
1871.221273   13.338660   0.040690
1871.230922   13.292470   0.036500
1871.240394   13.320450   0.035850
1871.250018   13.317140   0.037070
1871.259511   13.319000   0.036300
1871.269122   13.316860   0.036390
1871.278903   13.301390   0.036370
1871.288648   13.319440   0.040450
1871.298226   13.327830   0.037250
1871.307789   13.281370   0.041470
1871.317562   13.298740   0.040270
1871.327342   13.328430   0.042850
1871.337079   13.314280   0.045600
1871.346725   13.328880   0.049050
1871.356495   13.334770   0.045530
1871.366277   13.290060   0.051750
1871.375944   13.344890   0.052720
1871.385808   13.270930   0.058330
1871.395399   13.334100   0.063100
1871.404882   13.336930   0.070820
1871.414342   13.271860   0.065850
1871.423744   13.337180   0.066430
1871.433495   13.313340   0.064140
1871.442405   13.268630   0.063640
1871.449670   13.354320   0.062480
1871.455742   13.296680   0.066060
1871.461191   13.334720   0.068930
1871.465968   13.361230   0.062030
1871.469461   13.259070   0.064150
1871.472994   13.298620   0.067230
1871.476070   13.281110   0.063650
1871.477819   13.326110   0.064340
1871.479709   13.347270   0.063400
1871.481438   13.306150   0.060380
1871.550420   13.288590   0.068430
1871.559908   13.323710   0.073000
1871.569340   13.282120   0.073440
1871.578835   13.326590   0.087880
1871.588334   13.363590   0.093760
1871.597765   13.284990   0.108650
1871.607264   13.184210   0.114410
1871.616896   13.118060   0.099910
1872.324463   13.278560   0.036000
1872.334315   13.298570   0.040130
1872.344041   13.309070   0.036850
1872.353623   13.311480   0.037360
1872.363427   13.340230   0.038130
1872.373279   13.327050   0.037320
1872.383099   13.310310   0.037730
1872.392766   13.322630   0.037540
1872.402203   13.319560   0.037720
1872.412032   13.301010   0.040200
1872.421585   13.310050   0.041520
1872.431130   13.304650   0.044410
1872.439874   13.320450   0.043260
1872.447517   13.300370   0.043200
1872.454162   13.322150   0.044860
1872.459603   13.328970   0.051930
1872.463903   13.311120   0.049950
1872.467716   13.319170   0.047430
1872.470496   13.298290   0.046370
1872.473152   13.336640   0.050130
1872.474857   13.316640   0.050540
1872.476617   13.321190   0.049810
1872.478370   13.337060   0.053480
1872.480228   13.327270   0.050120
1872.541663   13.278650   0.060630
1872.550845   13.289310   0.063710
1872.560270   13.359330   0.069700
1872.569828   13.280110   0.071050
1872.579400   13.278890   0.079520
1872.588943   13.270810   0.087280
1872.598488   13.366240   0.103720
1872.608116   13.321650   0.104640
1872.617527   13.283000   0.126170
1873.229437   13.281150   0.040760
1873.238826   13.292970   0.045960
1873.248403   13.341490   0.042640
1873.258009   13.327910   0.043840
1873.267456   13.343870   0.044780
1873.276959   13.339880   0.045170
1873.286788   13.312910   0.047170
1873.296275   13.279960   0.050090
1873.305896   13.322420   0.054180
1873.315548   13.303310   0.053180
1873.325684   13.315300   0.053250
1873.335346   13.313360   0.059590
1873.344943   13.346100   0.058560
1873.354842   13.298150   0.055610
1873.364691   13.334130   0.062590
1873.374458   13.269870   0.057920
1873.383960   13.291110   0.054500
1873.393856   13.303970   0.057620
1873.403606   13.303060   0.054170
1873.413210   13.264870   0.062370
1873.422938   13.323680   0.068480
1873.432622   13.278530   0.058900
1873.441010   13.268030   0.053110
1873.447044   13.323000   0.054950
1873.453044   13.315270   0.051840
1873.457630   13.300270   0.055960
1873.462090   13.334400   0.056160
1873.465548   13.302850   0.055580
1873.468261   13.324670   0.054690
1873.470892   13.314730   0.059110
1873.472722   13.306220   0.056110
1873.474437   13.296720   0.057730
1873.476606   13.342420   0.082800
1873.558313   13.243570   0.119230
1873.567850   13.312650   0.065500
1873.577180   13.276970   0.097300
1873.586745   13.368540   0.119670
1874.032527   13.316680   0.027490
1874.041923   13.327570   0.029560
1874.051714   13.308180   0.029850
1874.061193   13.306040   0.029290
