1863.169882   14.873230   0.116680
1863.179028   14.823690   0.114780
1863.187958   14.853300   0.077200
1863.197263   14.757110   0.121760
1863.206453   14.823920   0.135530
1863.260978   14.822710   0.108760
1863.279076   14.811020   0.077500
1863.288341   14.823810   0.108080
1863.297585   14.844260   0.104180
1863.306595   14.853840   0.083500
1863.315745   14.760670   0.081400
1863.353962   14.832150   0.107950
1863.363511   14.805340   0.128330
1863.372640   14.853200   0.127720
1863.381795   14.860880   0.121610
1863.391577   14.854880   0.129170
1863.400670   14.892870   0.135770
1863.410157   14.907180   0.132680
1863.419415   14.755820   0.131840
1864.122118   14.823700   0.097570
1864.131216   14.801720   0.123800
1864.140349   14.783090   0.115900
1864.149328   14.865750   0.119120
1864.158727   14.795730   0.105780
1864.168231   14.707550   0.074100
1864.177441   14.774340   0.125080
1864.186471   14.802340   0.101820
1864.195786   14.856280   0.128040
1864.204761   14.729560   0.115050
1864.213956   14.829460   0.111150
1864.223275   14.856970   0.104590
1864.232312   14.870810   0.129710
1864.241734   14.809860   0.118250
1864.250994   14.803300   0.107970
1864.260292   14.837110   0.127960
1864.269452   14.886850   0.111490
1864.278712   14.918980   0.139700
1864.288040   14.799960   0.075500
1864.297228   14.921110   0.128950
1864.306786   14.978810   0.078100
1864.316135   14.776130   0.076400
1864.325163   14.876790   0.105470
1864.334830   14.781570   0.102040
1865.180915   14.850080   0.107260
1865.189934   14.799970   0.079080
1865.199137   14.847410   0.105160
1865.208040   14.758700   0.078680
1865.217207   14.802150   0.118170
1865.226382   14.819820   0.114400
1865.235932   14.820690   0.122520
1865.245886   14.886310   0.131290
1865.255783   14.861950   0.103180
1865.285892   14.873330   0.125070
1865.295820   14.740140   0.071000
1865.306185   14.852410   0.129220
1865.316221   14.764220   0.100990
1866.165339   14.888600   0.088550
1866.174723   14.798090   0.089610
1866.184057   14.883870   0.093300
1866.193410   14.820410   0.089250
1866.202706   14.865040   0.091940
1866.212035   14.883110   0.097220
1866.221409   14.874720   0.091210
1866.230791   14.845330   0.093740
1866.240551   14.851100   0.096880
1866.250004   14.830960   0.098070
1866.259354   14.926810   0.097220
1867.193045   14.853780   0.059650
1867.202355   14.826050   0.066040
1867.211516   14.799900   0.063550
1867.220585   14.797410   0.066380
1867.230131   14.794880   0.066300
1867.239707   14.828660   0.069890
1867.249230   14.820180   0.067710
1867.258785   14.817540   0.071690
1867.268385   14.813170   0.076850
1867.277702   14.844400   0.076850
1867.287153   14.762980   0.076880
1867.296854   14.820840   0.085210
1867.306121   14.828060   0.079300
1867.315500   14.930530   0.081240
1867.325094   14.842230   0.083970
1867.334502   14.798370   0.086390
1867.344482   14.879470   0.096910
1867.354030   14.831060   0.091800
1867.363492   14.857560   0.108500
1867.372735   14.815740   0.096150
1867.382212   14.812710   0.096950
1867.391671   14.835410   0.112740
1867.401392   14.836400   0.105410
1867.410805   14.834270   0.100240
1867.420288   14.787830   0.115670
1867.429645   14.843820   0.101900
1867.439192   14.832470   0.122440
1867.448574   14.857930   0.129980
1867.456168   14.926970   0.126370
1867.463320   14.772420   0.115750
1867.469421   14.901760   0.128320
1867.473939   14.855430   0.104290
1867.478291   14.842470   0.094270
1867.481655   14.885920   0.097460
1867.484335   14.947720   0.114160
1867.486951   14.806080   0.098540
1867.488639   14.826520   0.110450
1867.490315   14.818480   0.113350
1867.492002   14.821770   0.110920
1867.493724   14.852570   0.106450
1868.197661   14.884670   0.127300
1868.207123   14.898720   0.118330
1870.219778   14.795830   0.077350
1870.229270   14.810030   0.082970
1870.238762   14.773870   0.093410
1870.248135   14.854670   0.087510
1870.257691   14.893490   0.102780
1870.267266   14.907370   0.093300
1870.276950   14.844270   0.094360
1870.286498   14.872210   0.102900
1870.295849   14.899170   0.096460
1870.305565   14.920210   0.103430
1870.315197   14.826830   0.109420
1870.325274   14.833660   0.113930
1870.335174   14.806910   0.102950
1870.344892   14.798510   0.106750
1870.354573   14.908810   0.126710
1871.136689   14.767020   0.098590
1871.146179   14.766910   0.090590
1871.155384   14.879480   0.094650
1871.164955   14.870560   0.106360
1871.174269   14.900050   0.105410
1871.183469   14.769460   0.105960
1871.192872   14.844650   0.106010
1871.202392   14.773740   0.106940
1871.211941   14.879290   0.105040
1871.221273   14.906670   0.126400
1871.230922   14.868230   0.114320
1871.240394   14.831570   0.104820
1871.250018   14.763440   0.112190
1871.259511   14.810520   0.108980
1871.269122   14.761660   0.105870
1871.278903   14.820070   0.109340
1871.288648   14.865570   0.118240
1871.298226   14.786600   0.110750
1871.307789   14.819520   0.121320
1871.317562   14.888260   0.123710
1871.327342   14.848050   0.130140
1871.346572   14.901090   0.081700
1871.356495   14.855480   0.133580
1871.366430   14.774800   0.073900
1872.324463   14.829100   0.111260
1872.334315   14.884620   0.114460
1872.344041   14.822510   0.114250
1872.353623   14.850570   0.115730
1872.363427   14.853280   0.112220
1872.373279   14.887050   0.103670
1872.383099   14.824910   0.104270
1872.392766   14.867210   0.112310
