1863.169882   14.610060   0.101970
1863.179028   14.614570   0.120270
1863.188034   14.738850   0.109250
1863.197339   14.701990   0.102710
1863.206453   14.596260   0.121410
1863.215669   14.564660   0.075400
1863.224486   14.598010   0.106480
1863.233861   14.584980   0.082000
1863.251975   14.605190   0.103260
1863.260902   14.599540   0.105850
1863.279229   14.572310   0.104110
1863.288341   14.592240   0.101130
1863.297662   14.581340   0.119060
1863.306748   14.692270   0.130660
1863.315822   14.676890   0.109180
1863.325261   14.654900   0.076200
1863.334479   14.502890   0.069700
1863.344492   14.562590   0.100480
1863.353962   14.629520   0.128410
1863.363511   14.624160   0.119120
1863.372640   14.598630   0.112710
1863.381795   14.640890   0.113750
1863.391577   14.657720   0.117590
1863.400670   14.683140   0.128820
1863.410157   14.564150   0.123990
1863.419261   14.644580   0.074900
1863.438171   14.557000   0.072400
1864.122118   14.617260   0.090760
1864.131216   14.687210   0.119510
1864.140349   14.700010   0.111660
1864.149328   14.672920   0.109500
1864.158727   14.605420   0.095660
1864.168077   14.637900   0.124370
1864.177441   14.615090   0.118080
1864.186471   14.713160   0.103710
1864.195786   14.576640   0.116930
1864.204761   14.643690   0.113350
1864.213956   14.668780   0.106690
1864.223275   14.589920   0.100680
1864.232312   14.600170   0.116480
1864.241734   14.577880   0.116410
1864.250994   14.657000   0.101850
1864.260292   14.625440   0.121330
1864.269452   14.585250   0.107980
1864.278712   14.651730   0.124300
1864.288040   14.602500   0.121270
1864.297228   14.661220   0.122080
1864.306786   14.643180   0.124820
1864.315982   14.556570   0.122370
1864.325240   14.633080   0.123670
1864.334830   14.586640   0.118260
1865.081649   14.640270   0.072300
1865.102924   14.659030   0.103980
1865.112341   14.622440   0.102040
1865.180915   14.623320   0.098440
1865.189934   14.635550   0.075140
1865.199137   14.613730   0.099840
1865.208040   14.679040   0.075410
1865.217207   14.692810   0.115690
1865.226382   14.585690   0.106020
1865.235932   14.690810   0.117750
1865.245886   14.624170   0.114780
1865.255783   14.630400   0.116280
1865.275850   14.551230   0.100440
1865.285892   14.602430   0.113060
1865.295973   14.546430   0.123670
1865.306185   14.538180   0.119230
