1863.169882   13.752040   0.057930
1863.179028   13.730710   0.060580
1863.188111   13.742440   0.073980
1863.197263   13.727310   0.064280
1863.206453   13.744780   0.059940
1863.215516   13.759150   0.082790
1863.224486   13.720390   0.076140
1863.233708   13.770230   0.082130
1863.243026   13.790100   0.079870
1863.252052   13.740480   0.075690
1863.260978   13.779490   0.070390
1863.270074   13.718140   0.079030
1863.279229   13.761530   0.071260
1863.288341   13.737910   0.072460
1863.297662   13.708510   0.065300
1863.306748   13.768810   0.070610
1863.315898   13.720750   0.075430
1863.325261   13.762490   0.072330
1863.334632   13.815000   0.074500
1863.344416   13.723930   0.069030
1863.353962   13.756510   0.072350
1863.363511   13.771600   0.063610
1863.372640   13.711860   0.056820
1863.381795   13.727590   0.059530
1863.391577   13.778240   0.063650
1863.400670   13.772540   0.064050
1863.410157   13.775990   0.066630
1863.419415   13.816820   0.069650
1863.428728   13.732360   0.073810
1863.438171   13.804770   0.075100
1863.447725   13.757720   0.084710
1863.457038   13.790820   0.096390
1863.464667   13.810430   0.117590
1863.471563   13.748340   0.114440
1863.477686   13.751290   0.110980
1863.482900   13.729190   0.110570
1863.487037   13.720910   0.115270
1863.490505   13.778250   0.112010
1863.494064   13.737670   0.108370
1863.496621   13.701140   0.117000
1863.498272   13.707390   0.111520
1863.500087   13.718750   0.119370
1863.501889   13.793100   0.124460
1863.503937   13.730190   0.173380
1864.122118   13.730400   0.047040
1864.131216   13.752950   0.061430
1864.140349   13.706780   0.055090
1864.149328   13.747870   0.055270
1864.158727   13.731730   0.053220
1864.168077   13.724400   0.067390
1864.177441   13.752690   0.066740
1864.186471   13.736750   0.051910
1864.195786   13.739930   0.063130
1864.204761   13.759920   0.062190
1864.213956   13.710740   0.056420
1864.223275   13.728270   0.052560
1864.232312   13.730850   0.064470
1864.241734   13.766220   0.063430
1864.250994   13.729280   0.054970
1864.260292   13.775290   0.068030
1864.269452   13.725730   0.057810
1864.278712   13.755510   0.070040
1864.288040   13.700690   0.068940
1864.297228   13.738570   0.065900
1864.306786   13.724950   0.069000
1864.315982   13.736410   0.068090
1864.325240   13.749970   0.068250
1864.334830   13.752610   0.068050
1864.344223   13.754270   0.089730
1864.353629   13.696420   0.085490
1864.362884   13.751440   0.092130
1864.372284   13.743710   0.114940
1864.381718   13.703280   0.087500
1864.391386   13.768290   0.078960
1864.401175   13.805060   0.103230
1864.410777   13.686980   0.091580
1864.420158   13.767840   0.094640
1864.429378   13.773240   0.103520
1864.438639   13.819790   0.119280
1864.448098   13.763400   0.125170
1864.465043   13.801460   0.106800
1865.081649   13.810780   0.076580
1865.090914   13.821590   0.076660
1865.103000   13.763660   0.070750
1865.112265   13.751380   0.070130
1865.121493   13.700550   0.081960
1865.180915   13.728810   0.049830
1865.189934   13.740940   0.038400
1865.199137   13.769540   0.050720
1865.208040   13.740150   0.038410
1865.217207   13.769550   0.058470
1865.226382   13.752560   0.058650
1865.235932   13.747910   0.061800
1865.245886   13.747050   0.064520
1865.255783   13.751290   0.060940
1865.265750   13.730960   0.080900
1865.275774   13.727440   0.069520
1865.285892   13.715350   0.060620
1865.295973   13.734770   0.071850
1865.306185   13.709110   0.066390
1865.316145   13.771140   0.067800
1865.326150   13.769340   0.072040
