1863.169882   13.809400   0.053660
1863.179028   13.764530   0.064340
1863.188111   13.761990   0.071150
1863.197263   13.759620   0.063570
1863.206453   13.784860   0.061760
1863.215516   13.733970   0.076440
1863.224486   13.829030   0.075260
1863.233708   13.820200   0.086080
1863.243026   13.764190   0.080530
1863.252052   13.790140   0.072610
1863.260978   13.789960   0.066120
1863.270074   13.755810   0.076850
1863.279229   13.805890   0.073610
1863.288341   13.752470   0.068630
1863.297662   13.801180   0.065930
1863.306748   13.816850   0.074780
1863.315898   13.771830   0.074470
1863.325261   13.762420   0.074300
1863.334632   13.793090   0.072120
1863.344416   13.834530   0.074860
1863.353962   13.757360   0.070620
1863.363511   13.787820   0.059560
1863.372640   13.764280   0.055090
1863.381795   13.761960   0.059040
1863.391577   13.777300   0.061140
1863.400670   13.814890   0.068820
1863.410157   13.779370   0.067240
1863.419415   13.823730   0.071650
1863.428728   13.779200   0.075240
1863.438171   13.747650   0.076800
1863.447725   13.752630   0.082230
1863.457038   13.712650   0.093630
1863.464667   13.795090   0.110800
1863.471563   13.782870   0.114280
1863.477686   13.799490   0.109460
1863.482900   13.841440   0.113180
1863.487037   13.851140   0.115740
1863.490505   13.731720   0.111910
1863.494064   13.696220   0.106310
1863.496621   13.767950   0.115120
1863.498272   13.862350   0.120290
1863.500087   13.784270   0.121200
1863.501889   13.694790   0.120160
1863.503937   13.817270   0.172940
1864.122118   13.793060   0.044590
1864.131216   13.846050   0.060210
1864.140349   13.808240   0.053240
1864.149328   13.790600   0.053680
1864.158727   13.759150   0.049140
1864.168077   13.778250   0.068200
1864.177441   13.747850   0.063540
1864.186471   13.773460   0.049490
1864.195786   13.842070   0.065560
1864.204761   13.770890   0.056560
1864.213956   13.798980   0.051270
1864.223275   13.774790   0.052880
1864.232312   13.738740   0.058750
1864.241734   13.768070   0.060930
1864.250994   13.770810   0.057370
1864.260292   13.786200   0.063340
1864.269452   13.839890   0.057920
1864.278712   13.777560   0.069820
1864.288040   13.739510   0.068210
1864.297228   13.817800   0.064690
1864.306786   13.762730   0.060970
1864.315982   13.742980   0.065420
1864.325240   13.794380   0.064140
1864.334830   13.741910   0.065860
1864.344223   13.802970   0.087660
1864.353629   13.789080   0.086080
1864.362884   13.800080   0.097380
1864.372284   13.847390   0.115330
1864.381718   13.681570   0.095800
1864.391386   13.775040   0.084170
1864.401175   13.776380   0.106200
1864.410777   13.826110   0.089420
1864.420158   13.773840   0.098100
1864.429378   13.764720   0.103180
1864.438639   13.726380   0.112260
1864.448175   13.833940   0.103500
1864.457409   13.768680   0.075800
1864.465043   13.772000   0.097190
1865.081649   13.773230   0.075060
1865.090914   13.806160   0.072460
1865.103000   13.815410   0.068540
1865.112265   13.792910   0.068480
1865.121493   13.746670   0.085050
1865.180915   13.786900   0.048470
1865.189934   13.780180   0.037010
1865.199137   13.786380   0.050240
1865.208040   13.779740   0.037860
1865.217207   13.810860   0.058060
1865.226382   13.782010   0.054980
1865.235932   13.767850   0.059670
1865.245886   13.776600   0.063850
1865.255783   13.779060   0.061390
1865.265750   13.763410   0.085070
