1863.169882   14.450710   0.097070
1863.179028   14.461480   0.098850
1863.188111   14.503390   0.120900
1863.197263   14.489570   0.107040
1863.206453   14.488880   0.103290
1863.215516   14.545380   0.122850
1863.224486   14.532330   0.127390
1863.233708   14.510740   0.129400
1863.243026   14.490090   0.102850
1863.252052   14.526090   0.121930
1863.410157   14.428950   0.109620
1863.419415   14.508720   0.116360
1863.428728   14.463960   0.124610
1863.438171   14.471620   0.122620
1863.447878   14.568920   0.075900
1863.456885   14.460630   0.078400
1864.122118   14.503130   0.072510
1864.131216   14.526150   0.102530
1864.140349   14.591280   0.096520
1864.149328   14.544620   0.095670
1864.158727   14.600810   0.087960
1864.168077   14.472390   0.111180
1864.177441   14.503560   0.109670
1864.186471   14.480250   0.080170
1864.195786   14.501620   0.107240
1864.204761   14.516090   0.100660
1864.213956   14.473700   0.087790
1864.223275   14.464320   0.080930
1864.232312   14.508700   0.103550
1865.081572   14.484150   0.097880
1865.090914   14.556170   0.126150
1865.103000   14.528520   0.121880
1865.112265   14.516220   0.116400
1865.121570   14.421640   0.103390
1865.180915   14.401430   0.080460
1865.189934   14.502640   0.061770
1865.199137   14.462560   0.080570
1865.208040   14.468540   0.060830
1865.217207   14.552570   0.102120
1865.226382   14.520810   0.089760
1865.235932   14.453490   0.105140
1865.245886   14.490750   0.106990
1865.255783   14.458900   0.103920
1865.265750   14.463550   0.119220
1865.275774   14.410850   0.114840
1865.285892   14.432310   0.101460
1865.295973   14.569730   0.118600
1865.306185   14.463630   0.110620
1865.316145   14.511720   0.109840
1865.326150   14.499990   0.115280
1865.336429   14.472240   0.073200
1865.346577   14.496560   0.123220
1865.356675   14.454340   0.115810
1865.366659   14.390410   0.120930
1865.376904   14.579930   0.105160
1865.387088   14.495270   0.127300
1865.417333   14.494210   0.117970
1865.427630   14.470770   0.100930
1865.437822   14.483240   0.072100
1866.174723   14.508760   0.075200
1866.184057   14.444990   0.071730
1866.193410   14.482230   0.070150
1866.202706   14.484670   0.076910
1866.221409   14.489660   0.073390
1866.230791   14.491580   0.078960
1866.240551   14.476790   0.072700
1866.250004   14.495560   0.070110
1866.259354   14.506150   0.074160
1867.193045   14.452880   0.047760
1867.202355   14.513620   0.051240
1867.211516   14.442540   0.050400
1867.220585   14.496760   0.056150
1867.230131   14.485630   0.055790
1867.239707   14.534000   0.055030
1867.249230   14.468210   0.054780
1867.258785   14.474830   0.058200
1867.268385   14.477760   0.057350
1867.277702   14.487670   0.061660
1867.287153   14.494290   0.059820
1867.296854   14.542920   0.063870
1867.306121   14.585330   0.061980
1867.315500   14.521920   0.067310
1867.325094   14.532890   0.064740
1867.334502   14.490320   0.069300
1867.344482   14.486300   0.071640
1867.354030   14.522900   0.070590
1867.363492   14.513470   0.085920
1867.372735   14.425950   0.074520
1867.382212   14.486780   0.076560
1867.391671   14.429890   0.084860
1867.401392   14.456850   0.084130
1867.410805   14.477000   0.078810
1867.420288   14.504500   0.099140
1867.429722   14.451260   0.103860
1867.439192   14.451280   0.098020
1867.448574   14.467780   0.107280
1867.456168   14.473530   0.091400
1867.463320   14.506560   0.101580
1867.469421   14.521870   0.103180
1867.473939   14.458730   0.082270
1867.478291   14.496530   0.075680
1867.481655   14.487000   0.080260
1867.484335   14.504550   0.089030
1867.486951   14.480720   0.084200
1867.488639   14.465810   0.083060
1867.490315   14.472820   0.091440
1867.492002   14.491260   0.091640
1867.493724   14.518510   0.087130
1868.197661   14.534990   0.100740
1868.207123   14.582280   0.100500
1868.216418   14.511940   0.097540
1868.225986   14.478830   0.116090
1868.235964   14.575970   0.076300
1868.245580   14.503530   0.129550
1868.255336   14.507100   0.106670
1868.283929   14.511680   0.106560
1868.332083   14.439310   0.079600
1870.219778   14.492510   0.063220
1870.229270   14.469750   0.065260
1870.238762   14.488410   0.068800
1870.248135   14.485430   0.070450
1870.276950   14.462180   0.072230
1870.286498   14.440890   0.076270
1870.295849   14.466870   0.068580
1870.315197   14.571960   0.087310
1870.325274   14.487630   0.093450
1870.335174   14.475910   0.085230
1871.136689   14.487240   0.082860
1871.146179   14.489360   0.075120
1871.155384   14.442050   0.067770
1871.164955   14.434520   0.081650
1871.174269   14.484340   0.085110
1871.183469   14.496580   0.087060
1871.202392   14.459130   0.084850
1871.211865   14.402040   0.100880
1871.221273   14.548500   0.102630
1871.230922   14.518470   0.085050
1871.250018   14.458640   0.090360
1871.259511   14.489680   0.087110
1871.278903   14.442740   0.082820
1871.288648   14.495150   0.096240
1871.298226   14.493410   0.091560
1871.327342   14.458410   0.103880
1871.337079   14.459630   0.112410
1871.346725   14.540920   0.124830
1871.385961   14.579520   0.071700
1871.395246   14.542250   0.078800
1871.423897   14.382200   0.078000
1871.465815   14.299240   0.075800
1872.324463   14.468820   0.092280
1872.334315   14.474840   0.091770
1872.344041   14.500900   0.090690
1872.353623   14.469060   0.092160
1872.363427   14.512120   0.094580
1872.412032   14.442310   0.093470
1872.421585   14.482130   0.098460
1872.431130   14.538520   0.103470
1872.439874   14.563340   0.105010
1872.447517   14.472140   0.099290
1872.454162   14.582710   0.105050
1872.459603   14.598030   0.121670
1872.463903   14.566330   0.130720
1872.467716   14.510290   0.115940
1872.470496   14.549160   0.119820
1872.473152   14.539470   0.119030
1872.474857   14.467340   0.121930
1872.476617   14.549170   0.118250
1872.478370   14.515830   0.124300
1872.480228   14.488870   0.120100
1872.541816   14.405380   0.077900
1873.238826   14.454440   0.103530
1873.248403   14.443530   0.102080
1873.258009   14.436250   0.101790
1873.276959   14.429880   0.101480
1873.286788   14.454000   0.108030
1873.296275   14.527710   0.111830
1873.305896   14.502460   0.117060
1873.315548   14.555350   0.127790
1873.325684   14.534420   0.119640
1873.354842   14.595690   0.096150
1873.374305   14.564530   0.074600
1873.384037   14.569510   0.106740
1873.393856   14.380780   0.118610
1873.403606   14.346410   0.116400
1873.432699   14.465420   0.101200
1873.441010   14.530750   0.124880
1873.447121   14.430730   0.099720
1873.453044   14.466620   0.124100
1873.457630   14.530770   0.131360
1873.462090   14.546400   0.132100
1873.465548   14.473870   0.129220
1873.468261   14.451640   0.129360
1873.470969   14.447840   0.103530
1873.474284   14.591250   0.080400
1873.476489   14.487320   0.165680
1874.032527   14.476210   0.064010
1874.041923   14.468060   0.067680
1874.061193   14.463920   0.068120
1874.070741   14.515880   0.076270
1874.080230   14.555930   0.073060
1874.089638   14.503350   0.071320
1874.098984   14.473850   0.070330
1874.108441   14.506910   0.071880
1874.117749   14.563430   0.082110
1874.127103   14.539870   0.074920
1874.136654   14.430960   0.077500
1874.145982   14.476420   0.078330
1874.155173   14.507850   0.089810
1874.164605   14.471120   0.098400
1874.174153   14.531180   0.114950
1876.992585   14.513250   0.076450
1877.002277   14.465320   0.073250
1877.012009   14.559010   0.077100
1877.021623   14.472370   0.078340
1877.031340   14.471200   0.087100
1877.041094   14.417120   0.082410
1877.050632   14.456770   0.067760
1877.060512   14.528520   0.076970
1877.070280   14.465820   0.077720
1877.080037   14.498700   0.077900
1877.089835   14.452660   0.075140
1877.099542   14.490660   0.073800
1877.128562   14.529260   0.084180
1877.137988   14.436160   0.085390
1877.147449   14.495320   0.098130
1877.166514   14.473330   0.088380
1877.175811   14.400560   0.085360
1877.185180   14.504830   0.095530
1877.204359   14.609900   0.087560
1877.213829   14.454070   0.078020
1877.223290   14.429600   0.086440
1877.232928   14.540260   0.086160
1877.242583   14.517740   0.094960
1877.252102   14.547290   0.098520
1877.261424   14.625200   0.099480
1877.271317   14.567490   0.090050
1877.280810   14.586960   0.082180
1877.290913   14.450000   0.074460
1877.300784   14.505230   0.106930
1877.310552   14.407940   0.086850
1877.320329   14.489840   0.103030
1877.330019   14.434180   0.087650
1877.339609   14.470320   0.082280
1877.349339   14.432030   0.092000
1877.369289   14.442290   0.092670
1877.379166   14.500890   0.089740
1877.389199   14.560320   0.106890
1877.398748   14.377080   0.104340
1877.408188   14.480230   0.105890
1877.417610   14.475730   0.102880
1877.426444   14.525330   0.092230
1877.433416   14.454040   0.105470
1877.439426   14.417770   0.109030
1877.444578   14.412040   0.107860
1877.449101   14.489160   0.099580
1877.452622   14.533770   0.117600
1877.456119   14.496310   0.102300
1877.458826   14.466340   0.094660
1877.460660   14.572190   0.107410
1877.462441   14.451620   0.103420
1877.464144   14.545290   0.103140
1877.465872   14.497210   0.107720
1877.528546   14.544900   0.130120
1877.538164   14.448940   0.125950
1877.557433   14.386940   0.073100
1877.956588   14.387120   0.116360
1877.966360   14.385650   0.102700
1877.975795   14.494550   0.084130
1877.985575   14.449830   0.071430
1877.995071   14.437310   0.065720
1878.004964   14.504870   0.063310
1878.023915   14.511360   0.064780
1878.033403   14.480190   0.070220
1878.042881   14.471850   0.061570
1878.052477   14.456170   0.076980
1878.062202   14.483560   0.068790
1878.072038   14.546120   0.072390
1878.081838   14.468690   0.075380
1878.091595   14.465990   0.063860
1878.101204   14.454930   0.067700
1878.111056   14.472600   0.071080
1878.120475   14.425470   0.078300
1878.129972   14.490030   0.076350
1878.139452   14.551710   0.097650
1878.158293   14.467960   0.124340
1878.167692   14.512680   0.085530
1878.177309   14.576010   0.078910
1878.186872   14.503180   0.104400
1878.196273   14.521140   0.102350
1878.206054   14.465510   0.118300
1878.215833   14.483270   0.125010
1878.225633   14.411740   0.098820
1878.235117   14.517030   0.066100
1878.244657   14.502330   0.110220
1878.254352   14.533190   0.116810
1878.273770   14.472590   0.130260
1878.283405   14.500180   0.107700
1878.293003   14.524270   0.109190
1878.351974   14.447180   0.105650
1878.361743   14.463380   0.106450
1878.371492   14.320620   0.073200
1878.461020   14.391170   0.105020
1878.939414   14.506290   0.107480
1878.950209   14.500750   0.121340
1878.960985   14.446800   0.111030
1878.971663   14.498200   0.102130
1878.982256   14.517050   0.107560
1878.992862   14.549030   0.093520
