1863.169882   14.136380   0.071610
1863.179028   14.134470   0.074420
1863.188111   14.188630   0.093740
1863.197263   14.190410   0.087390
1863.206453   14.176710   0.082470
1863.215516   14.138230   0.102000
1863.224486   14.178440   0.095600
1863.233708   14.186110   0.103600
1863.243026   14.129490   0.100440
1863.252052   14.085260   0.093460
1863.260978   14.186560   0.085510
1863.270074   14.141750   0.101140
1863.279229   14.134990   0.088050
1863.288341   14.162350   0.083860
1863.297662   14.120210   0.078090
1863.306748   14.181430   0.087920
1863.315898   14.155970   0.093540
1863.325261   14.158120   0.086720
1863.334632   14.138920   0.093140
1863.344416   14.157880   0.090890
1863.353962   14.125840   0.085540
1863.363511   14.189770   0.082340
1863.372640   14.122650   0.073360
1863.381795   14.127910   0.071940
1863.391577   14.140360   0.075090
1863.400670   14.111590   0.086050
1863.410157   14.175290   0.086820
1863.419415   14.079820   0.082280
1863.428728   14.177190   0.098470
1863.438171   14.146540   0.091690
1863.447725   14.129140   0.104260
1863.457038   14.205620   0.118510
1863.464667   14.168090   0.129250
1863.477686   14.248180   0.125890
1863.482976   14.108900   0.101370
1863.494064   14.222890   0.130110
1863.498118   14.003770   0.069600
1863.500087   14.109500   0.080500
1863.504496   13.994010   0.071000
1864.122118   14.187400   0.056980
1864.131216   14.113240   0.078240
1864.140349   14.165810   0.074210
1864.149328   14.158480   0.071560
1864.158727   14.124030   0.066990
1864.168077   14.075090   0.085050
1864.177441   14.177760   0.085280
1864.186471   14.146500   0.062020
1864.195786   14.148360   0.077290
1864.204761   14.205360   0.071100
1864.213956   14.192450   0.066440
1864.223275   14.183440   0.068140
1864.232312   14.180860   0.083190
1864.241734   14.159020   0.077370
1864.250994   14.160780   0.065100
1864.260292   14.087580   0.084430
1864.269452   14.173890   0.067220
1864.278712   14.173560   0.087560
1864.288040   14.154330   0.088460
1864.297228   14.108060   0.077300
1864.306786   14.137250   0.087730
1864.315982   14.161520   0.088630
1864.325240   14.108080   0.082120
1864.334830   14.168120   0.080700
1864.344223   14.108510   0.109740
1864.353629   14.219400   0.115100
1864.362884   14.145640   0.116300
1864.372284   14.046030   0.100060
1864.381718   14.167540   0.113730
1864.391386   14.165190   0.105180
1864.401175   14.166500   0.132060
1864.410777   14.139730   0.119400
1864.420158   14.114790   0.114260
1864.429378   14.144350   0.123880
1865.081649   14.128540   0.095010
1865.090914   14.241190   0.100690
1865.103000   14.198500   0.094530
1865.112265   14.180760   0.090620
1865.121493   14.159640   0.111500
1865.180915   14.141870   0.065130
1865.189934   14.127460   0.048870
1865.199137   14.134960   0.062560
1865.208040   14.102890   0.045800
1865.217207   14.113330   0.073690
1865.226382   14.116480   0.070210
1865.235932   14.147350   0.078650
1865.245886   14.115780   0.079060
