1863.169882   12.517480   0.022000
1863.179028   12.525070   0.024720
1863.188111   12.506980   0.027600
1863.197263   12.504430   0.025580
1863.206453   12.517670   0.024830
1863.215516   12.514770   0.029160
1863.224486   12.488950   0.029060
1863.233708   12.486740   0.029920
1863.243026   12.496610   0.031130
1863.252052   12.524040   0.027640
1863.260978   12.513460   0.026100
1863.270074   12.505920   0.029620
1863.279229   12.493220   0.026690
1863.288341   12.505180   0.025530
1863.297662   12.522470   0.024310
1863.306748   12.517880   0.027540
1863.315898   12.502930   0.026960
1863.325261   12.503290   0.026910
1863.334632   12.507380   0.027600
1863.344416   12.517970   0.026910
1863.353962   12.512590   0.026100
1863.363511   12.507520   0.023850
1863.372640   12.506740   0.022170
1863.381795   12.506880   0.022690
1863.391577   12.507520   0.023620
1863.400670   12.483260   0.024650
1863.410157   12.504890   0.025580
1863.419415   12.497800   0.026050
1863.428728   12.521380   0.028230
1863.438171   12.509200   0.028930
1863.447725   12.515640   0.030990
1863.457038   12.503150   0.034240
1863.464667   12.518910   0.038570
1863.471563   12.535370   0.042000
1863.477686   12.513040   0.037930
1863.482900   12.511150   0.040030
1863.487037   12.540990   0.041730
1863.490505   12.513870   0.040540
1863.494064   12.494740   0.039220
1863.496621   12.509180   0.044120
1863.498272   12.522210   0.043530
1863.500087   12.522570   0.043780
1863.501889   12.561920   0.044470
1863.503937   12.536540   0.063530
1864.122118   12.517500   0.018070
1864.131216   12.515700   0.023910
1864.140349   12.519820   0.021360
1864.149328   12.502590   0.021830
1864.158727   12.507550   0.020040
1864.168077   12.501870   0.026330
1864.177441   12.507370   0.025060
1864.186471   12.502330   0.019110
1864.195786   12.503410   0.024610
1864.204761   12.511180   0.021710
1864.213956   12.499680   0.020910
1864.223275   12.516320   0.019980
1864.232312   12.493830   0.024320
1864.241734   12.518570   0.023790
1864.250994   12.508460   0.020790
1864.260292   12.514680   0.024780
1864.269452   12.517320   0.021780
1864.278712   12.511940   0.025980
1864.288040   12.508490   0.027060
1864.297228   12.499200   0.024430
1864.306786   12.513050   0.025470
1864.315982   12.515870   0.025990
1864.325240   12.514780   0.025750
1864.334830   12.510360   0.024370
1864.344223   12.531760   0.032810
1864.353629   12.501820   0.032460
1864.362884   12.513060   0.036330
1864.372284   12.505990   0.042600
1864.381718   12.514530   0.035800
1864.391386   12.513960   0.030080
1864.401175   12.524070   0.038350
1864.410777   12.495050   0.034250
1864.420158   12.533410   0.034130
1864.429378   12.523190   0.038110
1864.438639   12.513360   0.043410
1864.448098   12.521520   0.050430
1864.457409   12.517270   0.052640
1864.465120   12.507740   0.049170
1864.472313   12.523340   0.053030
1864.477494   12.519050   0.067390
