1863.169882   14.376310   0.082160
1863.179028   14.355550   0.091530
1863.188111   14.372800   0.103030
1863.197263   14.342130   0.098590
1863.206453   14.383050   0.097720
1863.215516   14.466800   0.117340
1863.224486   14.417790   0.110320
1863.233708   14.425860   0.120640
1863.243026   14.397960   0.123400
1863.252052   14.293600   0.105900
1863.260978   14.397460   0.103680
1863.270074   14.351640   0.115820
1863.279229   14.425360   0.112170
1863.288341   14.358310   0.104400
1863.297662   14.384520   0.097180
1863.306748   14.399730   0.108420
1863.315898   14.373620   0.113440
1863.325261   14.431320   0.106760
1863.334632   14.403350   0.112310
1863.344416   14.393280   0.106570
1863.353962   14.430000   0.109200
1863.363511   14.346500   0.085370
1863.372640   14.437100   0.088430
1863.381795   14.430130   0.090540
1863.391577   14.384570   0.095760
1863.400670   14.399280   0.100130
1863.410157   14.430980   0.106310
1863.419415   14.400020   0.109700
1863.428728   14.373250   0.111130
1863.438171   14.404950   0.122060
1863.447725   14.371530   0.124040
1863.457038   14.263330   0.126820
1864.122118   14.412800   0.069430
1864.131216   14.314030   0.088120
1864.140349   14.372880   0.087690
1864.149328   14.349200   0.084590
1864.158727   14.382760   0.078490
1864.168077   14.357550   0.097090
1864.177441   14.434830   0.097950
1864.186471   14.327410   0.075130
1864.195786   14.401180   0.096490
1864.204761   14.344100   0.083270
1864.213956   14.355900   0.077290
1864.223275   14.400830   0.079190
1864.232312   14.355770   0.094670
1864.241734   14.366770   0.093500
1864.250994   14.364200   0.081130
1864.260292   14.370740   0.089110
1864.269452   14.378530   0.087820
1864.278712   14.380710   0.106760
1864.288040   14.400060   0.110890
1864.297228   14.348740   0.094720
1864.306786   14.364840   0.097160
1864.315982   14.344720   0.102340
1864.325240   14.320040   0.100660
1864.334830   14.272160   0.093650
1864.344223   14.400940   0.130300
1864.353629   14.346940   0.127260
1864.362961   14.345010   0.107920
1864.381718   14.366650   0.137500
1864.391386   14.421710   0.128330
1864.410777   14.360700   0.131840
1864.420005   14.377800   0.077000
1865.081649   14.474240   0.120390
1865.090914   14.387310   0.117320
1865.103000   14.494870   0.114000
1865.112265   14.431120   0.108490
1865.121570   14.339530   0.096220
1865.180915   14.355100   0.077500
1865.189934   14.359580   0.058120
1865.199137   14.356650   0.076150
1865.208040   14.337650   0.057120
1865.217207   14.362030   0.089190
1865.226382   14.379580   0.085200
1865.235932   14.349580   0.095370
1865.245886   14.361340   0.094650
1865.255783   14.389460   0.097090
1865.265750   14.341400   0.118910
1865.275774   14.310830   0.106020
1865.285892   14.399870   0.096320
1865.295973   14.421510   0.106770
1865.306185   14.403180   0.105270
1865.316145   14.429890   0.106450
1865.326150   14.453610   0.112450
1865.336276   14.355620   0.125570
1865.346577   14.435390   0.117750
1865.356675   14.396390   0.114850
1865.366659   14.384760   0.121330
1865.376904   14.270370   0.117390
1865.387088   14.355350   0.121600
1865.397229   14.369670   0.099990
1865.407149   14.384180   0.120660
1865.417333   14.371840   0.118280
1865.427630   14.365900   0.120380
1865.437592   14.399340   0.099790
1866.165339   14.361500   0.061330
1866.174723   14.398570   0.066390
1866.184057   14.366030   0.064860
1866.193410   14.358390   0.063260
1866.202706   14.346280   0.065750
1866.212035   14.387250   0.071810
1866.221409   14.393250   0.067970
1866.230791   14.390510   0.070910
1866.240551   14.328360   0.065680
1866.250004   14.369150   0.070180
1866.259354   14.369150   0.069330
1867.193045   14.380080   0.045550
1867.202355   14.376400   0.050690
1867.211516   14.363080   0.050220
1867.220585   14.407990   0.054580
1867.230131   14.381870   0.055400
1867.239707   14.364970   0.055070
1867.249230   14.380360   0.053050
1867.258785   14.403210   0.055620
1867.268385   14.362530   0.050930
1867.277702   14.384310   0.058870
1867.287153   14.341940   0.056980
1867.296854   14.334510   0.055230
1867.306121   14.340050   0.054070
1867.315500   14.406090   0.060410
1867.325094   14.358260   0.060360
1867.334502   14.422940   0.062440
1867.344482   14.424100   0.065980
1867.354030   14.387210   0.062750
1867.363492   14.359420   0.079220
1867.372735   14.370510   0.067690
1867.382212   14.354200   0.070560
1867.391671   14.390480   0.079680
1867.401392   14.336760   0.077200
1867.410805   14.384370   0.076630
1867.420288   14.363810   0.090110
1867.429722   14.334780   0.100970
1867.439192   14.384610   0.087000
1867.448574   14.401620   0.101010
1867.456168   14.422260   0.083880
1867.463320   14.356840   0.088690
1867.469421   14.417750   0.096900
1867.473939   14.348230   0.069350
1867.478291   14.363580   0.062870
1867.481655   14.407370   0.071620
1867.484335   14.317940   0.076360
1867.486951   14.374640   0.073840
1867.488639   14.349150   0.081260
1867.490315   14.349730   0.083500
1867.492002   14.358670   0.081700
1867.493724   14.370210   0.078340
1868.197661   14.314510   0.088550
1868.207123   14.405700   0.092160
1868.216418   14.386090   0.088070
1868.225986   14.336580   0.105670
1868.235810   14.372410   0.090010
1868.245580   14.446700   0.119170
1868.255259   14.488410   0.126650
1868.264815   14.430190   0.125060
1868.274355   14.380340   0.100640
1868.283929   14.441260   0.122860
1868.322394   14.251150   0.075500
1868.332083   14.363960   0.132590
1870.219778   14.368990   0.060370
1870.229270   14.373660   0.057460
1870.238762   14.324770   0.066290
1870.248135   14.342430   0.060600
1870.257691   14.393530   0.069010
1870.267266   14.382950   0.069350
1870.276950   14.335880   0.064110
1870.286498   14.411290   0.072030
1870.295849   14.391620   0.060310
1870.305565   14.378610   0.071650
1870.315197   14.428480   0.082940
1870.325274   14.286680   0.079710
1870.335174   14.346210   0.069090
1870.344892   14.350330   0.081470
1870.354573   14.400000   0.095920
1870.364104   14.363050   0.123740
1870.373603   14.344580   0.113400
1870.383600   14.340820   0.129220
1871.136689   14.398890   0.071630
1871.146179   14.384090   0.066240
1871.155384   14.425260   0.063930
1871.164955   14.350780   0.071720
1871.174269   14.396930   0.076980
1871.183469   14.408790   0.081970
1871.192872   14.360780   0.073230
1871.202392   14.394060   0.076140
1871.211865   14.401510   0.091710
1871.221273   14.273790   0.087240
1871.230922   14.356020   0.077370
1871.240394   14.367480   0.076490
1871.250018   14.408010   0.081350
1871.259511   14.355930   0.076930
1871.269122   14.416700   0.080220
1871.278903   14.396930   0.078750
1871.288648   14.335900   0.085390
1871.298226   14.427680   0.087210
1871.307789   14.454150   0.091740
1871.317562   14.378020   0.091150
1871.327342   14.270330   0.089130
1871.337079   14.338910   0.101280
1871.346725   14.416740   0.110460
1871.356495   14.396180   0.101360
1871.366277   14.347460   0.105880
1871.375944   14.322810   0.105450
1871.385808   14.341790   0.119140
1871.395399   14.400410   0.127110
1871.404882   14.323330   0.078800
1871.414419   14.379050   0.111370
1871.423744   14.370500   0.104390
1871.433495   14.473040   0.106140
1871.442481   14.421380   0.105360
1871.449670   14.355880   0.127790
1871.455742   14.386460   0.129570
1871.465969   14.341200   0.109500
1871.469460   14.286950   0.104090
1871.472994   14.362480   0.076200
1871.476070   14.394540   0.131240
1871.477819   14.445970   0.138600
1871.479709   14.253760   0.123950
1871.481591   14.413690   0.071000
1872.324463   14.375920   0.081210
1872.334315   14.431150   0.083060
1872.344041   14.338940   0.081070
1872.353623   14.363030   0.084670
1872.363427   14.328370   0.075450
1872.373279   14.370350   0.078000
1872.383099   14.357930   0.075190
1872.392766   14.352990   0.081010
1872.402203   14.344220   0.081080
1872.412032   14.353990   0.087470
1872.421585   14.396210   0.087150
1872.431130   14.410460   0.092800
1872.439874   14.401040   0.094780
1872.447517   14.418900   0.095940
1872.454162   14.387330   0.092430
1872.459603   14.383350   0.107350
1872.463903   14.458860   0.107120
1872.467716   14.430510   0.097170
1872.470496   14.385210   0.100750
1872.473152   14.404850   0.107110
1872.474857   14.352870   0.108810
1872.476617   14.341010   0.107960
1872.478370   14.377520   0.107370
1872.480228   14.374500   0.109340
1872.541663   14.374520   0.125980
1872.550921   14.360880   0.109700
1872.560193   14.314650   0.106860
1872.569981   14.211910   0.077600
1873.229437   14.384350   0.088910
1873.238826   14.425340   0.097810
1873.248403   14.408430   0.092760
1873.258009   14.295450   0.088430
1873.267456   14.384700   0.099630
1873.276959   14.337190   0.095210
1873.286788   14.431510   0.103270
1873.296275   14.375020   0.102030
1873.305896   14.370460   0.107770
1873.315548   14.369700   0.115830
1873.325684   14.448300   0.115000
1873.335346   14.346340   0.111230
1873.344942   14.475010   0.094960
1873.354842   14.417990   0.117390
1873.364767   14.374730   0.095680
1873.374458   14.265980   0.110220
1873.383960   14.347310   0.110910
1873.393856   14.318240   0.112400
1873.403606   14.306390   0.115230
1873.432622   14.402150   0.125090
1873.441010   14.391260   0.117570
1873.447044   14.429150   0.114290
1873.453044   14.311140   0.114970
1873.457630   14.461170   0.122290
1873.462090   14.352910   0.113490
1873.465548   14.314120   0.118150
1873.468261   14.374250   0.122610
1873.470892   14.427960   0.127100
1873.472722   14.370740   0.121740
1873.474437   14.402200   0.117790
1873.476606   14.382200   0.173640
1874.032527   14.364160   0.059380
1874.041923   14.408380   0.062530
1874.051714   14.354810   0.061840
1874.061193   14.368160   0.065950
1874.070741   14.404140   0.062470
1874.080230   14.375670   0.064590
1874.089638   14.333190   0.064520
1874.098984   14.394780   0.065910
1874.108441   14.404060   0.066350
1874.117749   14.434820   0.075690
1874.127103   14.388310   0.066800
1874.136654   14.290630   0.070460
1874.145982   14.351290   0.073720
1874.155173   14.360200   0.081200
1874.164605   14.331470   0.088970
1874.174153   14.409360   0.102510
1874.183645   14.418040   0.124890
1876.992585   14.377360   0.065010
1877.002277   14.361320   0.067350
1877.012009   14.373960   0.075280
1877.021623   14.346110   0.070150
1877.031340   14.321000   0.077730
1877.041094   14.376120   0.074490
1877.050632   14.337190   0.062160
1877.060512   14.356630   0.065910
1877.070280   14.394470   0.071770
1877.080037   14.322820   0.069690
1877.089835   14.428220   0.073660
1877.099542   14.404640   0.076820
1877.109324   14.415770   0.091420
1877.119234   14.303470   0.085680
1877.128562   14.366370   0.082350
1877.137988   14.370690   0.081350
1877.147449   14.360630   0.093910
1877.157081   14.438350   0.093090
1877.166514   14.343990   0.085870
1877.175811   14.341820   0.080480
1877.185180   14.321990   0.087870
1877.194638   14.354070   0.079910
1877.204359   14.346780   0.077940
1877.213829   14.376020   0.076940
1877.223290   14.363020   0.084560
1877.232928   14.291650   0.077240
1877.242583   14.383350   0.090590
1877.252102   14.352760   0.089260
1877.261424   14.350080   0.090310
1877.271317   14.332580   0.082260
1877.280810   14.345360   0.073200
1877.290913   14.418650   0.086790
1877.300784   14.423890   0.099560
1877.310552   14.390060   0.087070
1877.320329   14.360180   0.097170
1877.330019   14.395210   0.085280
1877.339609   14.319050   0.077440
1877.349339   14.373910   0.088250
1877.359563   14.371090   0.078200
1877.369289   14.382330   0.088760
1877.379166   14.385320   0.085660
1877.389199   14.420930   0.098780
1877.398748   14.377570   0.103290
1877.408188   14.384890   0.103640
1877.417610   14.397010   0.100350
1877.426444   14.423930   0.087280
1877.433416   14.346800   0.092020
1877.439426   14.394610   0.106830
1877.444578   14.365700   0.105220
1877.449101   14.396830   0.087590
1877.452622   14.458400   0.112750
1877.456119   14.394880   0.094840
1877.458826   14.381710   0.088350
1877.460660   14.376430   0.097290
1877.462441   14.354700   0.097820
1877.464144   14.410070   0.097120
1877.465872   14.381060   0.104130
1877.528546   14.328020   0.114360
1877.538164   14.372840   0.119470
1877.547759   14.412060   0.129680
1877.557433   14.339670   0.109040
1877.566991   14.390410   0.132150
1877.956588   14.353090   0.109130
1877.966360   14.408150   0.102180
1877.975795   14.369050   0.075230
1877.985575   14.331750   0.062610
1877.995071   14.372030   0.056310
1878.004964   14.368000   0.058970
1878.014335   14.402590   0.066350
1878.023915   14.325550   0.054940
1878.033403   14.378740   0.063410
1878.042881   14.378970   0.058420
1878.052477   14.364810   0.068040
1878.062202   14.370580   0.062900
1878.072038   14.369360   0.069280
1878.081838   14.372000   0.067270
1878.091595   14.393310   0.062650
1878.101204   14.393920   0.062300
1878.111056   14.357150   0.063840
1878.120475   14.389240   0.069680
1878.129972   14.347800   0.073670
1878.139452   14.337540   0.079830
1878.149134   14.462950   0.080600
1878.158369   14.301650   0.098740
1878.167692   14.373550   0.073700
1878.177309   14.373660   0.076090
1878.186872   14.341900   0.089950
1878.196273   14.389940   0.094000
1878.206054   14.411300   0.106430
1878.215833   14.380700   0.114870
1878.225557   14.348730   0.120890
1878.235117   14.387180   0.100920
1878.244657   14.355340   0.098460
1878.254352   14.323530   0.105650
1878.263984   14.493400   0.127840
1878.273770   14.367300   0.121540
1878.283405   14.324930   0.114740
1878.293079   14.417730   0.123930
1878.342202   14.369600   0.074700
1878.351898   14.342350   0.125540
1878.361666   14.384380   0.124540
1878.371492   14.402940   0.127900
1878.390611   14.350730   0.099310
1878.400112   14.446180   0.109050
1878.409600   14.565670   0.108930
1878.444281   14.311530   0.074900
1878.457364   14.353040   0.075500
