1863.169882   12.309970   0.019110
1863.179028   12.294730   0.020730
1863.188111   12.308550   0.023960
1863.197263   12.303350   0.021940
1863.206453   12.297630   0.021250
1863.215516   12.297910   0.024940
1863.224486   12.290160   0.023910
1863.233708   12.288860   0.025580
1863.243026   12.305020   0.025580
1863.252052   12.281730   0.023120
1863.260978   12.290560   0.022460
1863.270074   12.301810   0.025180
1863.279229   12.285540   0.022230
1863.288341   12.294410   0.021710
1863.297662   12.294370   0.020090
1863.306748   12.299070   0.022690
1863.315898   12.288480   0.022920
1863.325261   12.281410   0.022810
1863.334632   12.285640   0.023730
1863.344416   12.286930   0.023090
1863.353962   12.290300   0.022520
1863.363511   12.298870   0.019920
1863.372640   12.300900   0.018940
1863.381795   12.303270   0.019230
1863.391577   12.296140   0.020090
1863.400670   12.305250   0.021310
1863.410157   12.306950   0.021360
1863.419415   12.292710   0.022240
1863.428728   12.287590   0.023500
1863.438171   12.305600   0.024310
1863.447725   12.300570   0.025110
1863.457038   12.292010   0.028820
1863.464667   12.250750   0.032570
1863.471563   12.289680   0.036170
1863.477686   12.288220   0.032680
1863.482900   12.279580   0.033800
1863.487037   12.306350   0.034580
1863.490505   12.284870   0.034470
1863.494064   12.290720   0.032910
1863.496621   12.299060   0.035050
1863.498272   12.289830   0.035070
1863.500087   12.304730   0.035220
1863.501889   12.293190   0.036090
1863.503937   12.303650   0.053670
1864.122118   12.284880   0.015540
1864.131216   12.284280   0.020220
1864.140349   12.298490   0.018190
1864.149328   12.302170   0.018080
1864.158727   12.295940   0.017210
1864.168077   12.303290   0.021420
1864.177441   12.312190   0.020270
1864.186471   12.302030   0.016630
1864.195786   12.304350   0.020500
1864.204761   12.299330   0.018650
1864.213956   12.286000   0.017440
1864.223275   12.300140   0.017090
1864.232312   12.303680   0.020150
1864.241734   12.306780   0.020500
1864.250994   12.297480   0.017780
1864.260292   12.285460   0.020960
1864.269452   12.290790   0.018240
1864.278712   12.303820   0.021130
1864.288040   12.295640   0.021430
1864.297228   12.290520   0.020380
1864.306786   12.291130   0.021070
1864.315982   12.299490   0.021480
1864.325240   12.300870   0.021070
1864.334830   12.291090   0.020610
1864.344223   12.302970   0.027370
1864.353629   12.299850   0.026330
1864.362884   12.316030   0.028930
1864.372284   12.320060   0.033950
1864.381718   12.303590   0.029680
1864.391386   12.287350   0.025640
1864.401175   12.310390   0.031700
1864.410777   12.297300   0.028700
1864.420158   12.283550   0.028460
1864.429378   12.291740   0.031410
1864.438639   12.292250   0.035110
1864.448098   12.299490   0.038800
1864.457409   12.308750   0.043190
1864.465120   12.265050   0.040310
1864.472313   12.302980   0.047500
1864.477494   12.298040   0.054720
1864.482643   12.305950   0.071620
1864.486002   12.359680   0.097160
1864.489646   12.349450   0.088430
1864.492216   12.311350   0.063890
1864.494776   12.242550   0.064900
1864.496480   12.269210   0.063890
1864.498365   12.351710   0.069000
1864.500091   12.275110   0.071950
1864.501760   12.304320   0.065270
1865.081649   12.280260   0.023870
1865.090914   12.284100   0.023680
1865.103000   12.280800   0.022870
1865.112265   12.298830   0.021770
1865.121493   12.306150   0.026040
1865.180915   12.285010   0.015650
1865.189934   12.306070   0.012820
1865.199137   12.307520   0.016050
1865.208040   12.296290   0.012760
1865.217207   12.309170   0.018830
1865.226382   12.315580   0.018010
1865.235932   12.321780   0.019460
1865.245886   12.295880   0.019520
1865.255783   12.289850   0.019460
1865.265750   12.296390   0.024650
1865.275774   12.308600   0.022480
1865.285892   12.296370   0.019120
1865.295973   12.292680   0.021880
1865.306185   12.293780   0.021370
1865.316145   12.296530   0.020390
1865.326150   12.289130   0.022350
1865.336276   12.302530   0.027080
1865.346577   12.285820   0.023670
1865.356675   12.295480   0.023390
1865.366659   12.306740   0.025350
1865.376904   12.296640   0.024940
1865.387088   12.299770   0.025580
1865.397153   12.290820   0.027140
1865.407149   12.286200   0.025410
1865.417333   12.318560   0.024190
1865.427630   12.318270   0.025400
1865.437669   12.305120   0.025290
1865.448171   12.307500   0.031370
1865.457324   12.281950   0.033980
1865.465615   12.305390   0.038340
1865.471988   12.291080   0.046710
1865.477591   12.320950   0.051960
1865.482335   12.283480   0.046070
1865.486159   12.308450   0.053590
1865.489785   12.303820   0.043100
1865.492667   12.309680   0.042520
1865.494427   12.316880   0.041920
1865.496283   12.297740   0.037660
1865.498551   12.286200   0.068240
1866.165339   12.295570   0.014200
1866.174723   12.291500   0.014200
1866.184057   12.297830   0.014490
1866.193410   12.289470   0.014610
1866.202706   12.290770   0.015240
1866.212035   12.292570   0.015530
1866.221409   12.306790   0.015820
1866.230791   12.297290   0.015530
1866.240551   12.298040   0.015410
1866.250004   12.302940   0.015590
1866.259354   12.306460   0.015990
1867.193045   12.296230   0.010740
1867.202355   12.300410   0.011260
1867.211516   12.308810   0.011260
1867.220585   12.295500   0.011840
1867.230131   12.291880   0.011950
1867.239707   12.302090   0.011890
1867.249230   12.305060   0.011780
1867.258785   12.287710   0.011950
1867.268385   12.306610   0.012130
1867.277702   12.296930   0.012360
1867.287153   12.294490   0.012470
1867.296854   12.293300   0.012700
1867.306121   12.300510   0.012870
1867.315500   12.297860   0.013050
1867.325094   12.295570   0.013220
1867.334502   12.279550   0.013680
1867.344482   12.294520   0.014320
1867.354030   12.288380   0.014090
1867.363492   12.291580   0.015770
1867.372735   12.289100   0.014670
1867.382212   12.282370   0.014900
1867.391671   12.282870   0.016220
1867.401392   12.292350   0.015700
1867.410805   12.289600   0.015300
1867.420288   12.299070   0.017900
1867.429722   12.307390   0.019920
1867.439192   12.299030   0.018530
1867.448574   12.308660   0.020440
1867.456168   12.297630   0.018190
1867.463320   12.301700   0.018880
1867.469421   12.300410   0.018650
1867.473939   12.285950   0.015650
1867.478291   12.299350   0.014780
1867.481655   12.294780   0.015010
1867.484335   12.281350   0.015760
1867.486951   12.300800   0.015760
1867.488639   12.302010   0.016050
1867.490315   12.283720   0.016460
1867.492002   12.293990   0.016050
1867.493724   12.306230   0.015880
1868.197661   12.301510   0.018710
1868.207123   12.293530   0.019000
1868.216495   12.308360   0.024040
1868.225986   12.299210   0.022230
1868.235811   12.308830   0.026000
1868.245580   12.298860   0.024490
1868.255259   12.292360   0.024940
1868.264815   12.299400   0.026040
1868.274279   12.293170   0.029300
1868.283929   12.295930   0.025530
1868.293537   12.318790   0.037710
1868.303104   12.251620   0.043540
1868.312574   12.306130   0.039840
1868.322548   12.270070   0.029930
1868.332083   12.295150   0.028640
1868.341800   12.276170   0.030330
1868.351466   12.313390   0.035850
1868.360837   12.300780   0.036680
1868.370659   12.294990   0.035990
1868.380417   12.302960   0.035160
1868.390367   12.276390   0.034390
1868.399668   12.282610   0.034650
1868.409622   12.303910   0.035860
1868.419023   12.312760   0.034530
1868.428372   12.270230   0.033770
1868.437691   12.303460   0.036260
1868.446987   12.280880   0.036160
1868.454949   12.307500   0.037480
1868.461066   12.296250   0.036610
1868.467151   12.288820   0.037300
1868.471440   12.311240   0.041080
1868.475710   12.298030   0.044600
1868.479187   12.262730   0.043650
1868.481793   12.354320   0.044860
1868.484421   12.295860   0.044070
1868.486154   12.317730   0.040710
1868.487874   12.307290   0.042260
1868.489584   12.285220   0.041700
1868.491280   12.322770   0.044260
1868.552972   12.307830   0.069550
1868.562396   12.301750   0.060200
1868.581607   12.299460   0.107620
1868.591155   12.646340   0.060700
1869.239644   12.366700   0.052780
1869.249027   12.310710   0.052940
1869.258676   12.278090   0.063530
1869.268460   12.270060   0.071170
1869.278238   12.217990   0.076790
1869.287800   12.351560   0.079040
1869.297315   12.221820   0.069600
1869.307040   12.314870   0.092970
1869.316570   12.258160   0.063400
1869.326588   12.227210   0.112820
1869.336211   12.325450   0.099040
1869.345989   12.304990   0.072800
1870.219778   12.297100   0.012930
1870.229270   12.304550   0.013340
1870.238762   12.306630   0.014320
1870.248135   12.312680   0.013860
1870.257691   12.302810   0.015470
1870.267266   12.296340   0.014780
1870.276950   12.303200   0.014900
1870.286498   12.291410   0.015190
1870.295849   12.296140   0.014550
1870.305565   12.282580   0.015070
1870.315197   12.303930   0.017030
1870.325274   12.298000   0.017210
1870.335174   12.299050   0.016280
1870.344892   12.294820   0.017150
1870.354573   12.301660   0.019690
1870.364104   12.295760   0.025290
1870.373603   12.278870   0.023900
1870.383600   12.273120   0.027200
1870.393243   12.299890   0.032750
1870.402820   12.291650   0.044630
1870.412418   12.279220   0.041900
1870.421719   12.310850   0.046100
1870.431056   12.271170   0.043080
1870.440608   12.239840   0.038260
1870.448993   12.314700   0.033790
1870.456179   12.306130   0.032280
1870.461756   12.274060   0.038120
1870.466593   12.295130   0.044450
1870.470290   12.280480   0.037990
1870.474034   12.303400   0.045380
1870.476825   12.317170   0.051100
1870.478569   12.280770   0.049440
1870.480341   12.310240   0.044200
1870.482097   12.318490   0.044800
1870.483838   12.298390   0.047350
1870.485602   12.304720   0.045380
1871.136689   12.295530   0.014900
1871.146179   12.315300   0.014380
1871.155384   12.294980   0.014260
1871.164955   12.281640   0.015820
1871.174269   12.304730   0.015360
1871.183469   12.292510   0.016460
1871.192872   12.299380   0.015470
1871.202392   12.314930   0.016630
1871.211865   12.296600   0.019290
1871.221273   12.304750   0.018310
1871.230922   12.303400   0.016740
1871.240394   12.306930   0.016400
1871.250018   12.307540   0.017320
1871.259511   12.295290   0.016860
1871.269122   12.301940   0.016690
1871.278903   12.302560   0.016740
1871.288648   12.297520   0.017780
1871.298226   12.297240   0.017150
1871.307789   12.291860   0.018130
1871.317562   12.278680   0.019000
1871.327342   12.293410   0.019810
1871.337079   12.292790   0.021130
1871.346725   12.279770   0.022580
1871.356495   12.284170   0.021080
1871.366277   12.294430   0.023270
1871.375944   12.318400   0.023320
1871.385808   12.297750   0.025130
1871.395399   12.306260   0.027720
1871.404882   12.305920   0.030720
1871.414342   12.304140   0.029970
1871.423744   12.296190   0.029040
1871.433495   12.317270   0.029330
1871.442405   12.305930   0.027650
1871.449670   12.286660   0.028120
1871.455742   12.301020   0.028990
1871.461191   12.286870   0.031010
1871.465968   12.317700   0.030310
1871.469461   12.326420   0.030250
1871.472994   12.298880   0.029740
1871.476070   12.298320   0.028460
1871.477819   12.291380   0.028410
1871.479709   12.310080   0.028520
1871.481438   12.313820   0.028760
1871.550420   12.307460   0.031300
1871.559908   12.310900   0.032910
1871.569340   12.315180   0.034010
1871.578835   12.295410   0.035680
1871.588334   12.266240   0.037650
