1863.169882   11.928080   0.014380
1863.179028   11.920850   0.015650
1863.188111   11.920460   0.017670
1863.197263   11.929700   0.016740
1863.206453   11.918230   0.016050
1863.215516   11.904520   0.018710
1863.224486   11.920660   0.018190
1863.233708   11.948140   0.019920
1863.243026   11.907460   0.019170
1863.252052   11.922040   0.017740
1863.260978   11.920330   0.016740
1863.270074   11.924670   0.019120
1863.279229   11.910970   0.016800
1863.288341   11.915080   0.016460
1863.297662   11.924340   0.015300
1863.306748   11.907160   0.017090
1863.315898   11.919090   0.017490
1863.325261   11.928180   0.017380
1863.334632   11.920190   0.017780
1863.344416   11.918850   0.017490
1863.353962   11.914350   0.017030
1863.363511   11.922320   0.015420
1863.372640   11.933450   0.014610
1863.381795   11.926780   0.014610
1863.391577   11.920480   0.015420
1863.400670   11.927360   0.016110
1863.410157   11.932020   0.016170
1863.419415   11.939290   0.016740
1863.428728   11.942040   0.017900
1863.438171   11.936200   0.018360
1863.447725   11.935760   0.019630
1863.457038   11.929860   0.021950
1863.464667   11.918120   0.026510
1863.471563   11.943050   0.027540
1863.477686   11.929740   0.025300
1863.482900   11.945100   0.025990
1863.487037   11.945680   0.027720
1863.490505   11.924580   0.027780
1863.494064   11.936040   0.026270
1863.496621   11.930880   0.027730
1863.498272   11.927600   0.027080
1863.500087   11.926280   0.027600
1863.501889   11.922850   0.029460
1863.503937   11.912080   0.041440
1864.122118   11.925560   0.012010
1864.131216   11.919900   0.015310
1864.140349   11.919300   0.013800
1864.149328   11.909520   0.013680
1864.158727   11.918640   0.013110
1864.168077   11.929420   0.016400
1864.177441   11.925850   0.015590
1864.186471   11.915290   0.012640
1864.195786   11.932590   0.015760
1864.204761   11.917160   0.014260
1864.213956   11.931170   0.013630
1864.223275   11.919040   0.013110
1864.232312   11.930600   0.015360
1864.241734   11.929940   0.015650
1864.250994   11.922050   0.013630
1864.260292   11.923080   0.016000
1864.269452   11.914840   0.014090
1864.278712   11.916330   0.016400
1864.288040   11.928610   0.016750
1864.297228   11.915810   0.015700
1864.306786   11.923610   0.016050
1864.315982   11.930380   0.016400
1864.325240   11.920470   0.015990
1864.334830   11.925600   0.015760
1864.344223   11.912920   0.020900
1864.353629   11.916920   0.020380
1864.362884   11.918470   0.021880
1864.372284   11.937320   0.025750
1864.381718   11.931940   0.022750
1864.391386   11.935650   0.019570
1864.401175   11.936030   0.023960
1864.410777   11.916270   0.021420
1864.420158   11.942770   0.022000
1864.429378   11.945010   0.023560
1864.438639   11.931330   0.027340
1864.448098   11.924670   0.030080
1864.457409   11.936490   0.034180
1864.465120   11.905520   0.031700
1864.472313   11.901740   0.035830
1864.477494   11.922410   0.042040
1864.482643   11.928010   0.056230
1864.486002   11.924120   0.073260
1864.489646   11.924020   0.067000
1864.492216   11.932640   0.051910
1864.494776   11.944520   0.050560
1864.496480   11.957380   0.052550
1864.498365   11.949610   0.051970
1864.500091   11.923200   0.054330
1864.501760   11.935630   0.050590
1865.081649   11.906210   0.017450
1865.090914   11.912640   0.017960
1865.103000   11.912640   0.017500
1865.112265   11.917440   0.016740
1865.121493   11.915560   0.020320
1865.180915   11.916330   0.012240
1865.189934   11.931700   0.009870
1865.199137   11.923920   0.012300
1865.208040   11.925570   0.009870
1865.217207   11.928810   0.014380
1865.226382   11.918430   0.013740
1865.235932   11.939380   0.015010
1865.245886   11.928590   0.015300
1865.255783   11.917580   0.015190
1865.265750   11.924190   0.019400
1865.275774   11.924250   0.016980
1865.285892   11.913980   0.015130
1865.295973   11.923640   0.016580
1865.306185   11.917680   0.015990
1865.316145   11.931100   0.015890
1865.326150   11.921600   0.017150
1865.336276   11.916020   0.019860
1865.346577   11.920980   0.017780
1865.356675   11.935490   0.017730
1865.366659   11.944610   0.019460
1865.376904   11.931450   0.019400
1865.387088   11.933400   0.019230
1865.397153   11.927330   0.020640
1865.407149   11.930570   0.019460
1865.417333   11.930300   0.018650
1865.427630   11.925250   0.019170
1865.437669   11.934920   0.019810
1865.448171   11.929830   0.023750
1865.457324   11.950400   0.025820
1865.465615   11.941760   0.026960
1865.471988   11.942310   0.032620
1865.477591   11.944800   0.038680
1865.482335   11.931220   0.033150
1865.486159   11.951700   0.039990
1865.489785   11.919380   0.034290
1865.492667   11.920550   0.031710
1865.494427   11.912040   0.031360
1865.496283   11.924530   0.030090
1865.498551   11.948430   0.049940
1866.165339   11.931840   0.011030
1866.174723   11.933930   0.011030
1866.184057   11.926590   0.011140
1866.193410   11.922130   0.011370
1866.202706   11.924300   0.011840
1866.212035   11.920930   0.011950
1866.221409   11.931890   0.012300
1866.230791   11.923260   0.011950
1866.240551   11.927000   0.012010
1866.250004   11.917720   0.011890
1866.259354   11.924860   0.012180
1867.193045   11.926290   0.008430
1867.202355   11.928810   0.008720
1867.211516   11.930630   0.008830
1867.220585   11.930580   0.009240
1867.230131   11.929130   0.009350
1867.239707   11.929090   0.009240
1867.249230   11.930690   0.009180
1867.258785   11.932410   0.009350
1867.268385   11.926520   0.009470
1867.277702   11.933650   0.009640
1867.287153   11.932580   0.009760
1867.296854   11.930030   0.009870
1867.306121   11.938710   0.010050
1867.315500   11.931980   0.010100
1867.325094   11.924360   0.010340
1867.334502   11.925920   0.010570
1867.344482   11.936090   0.011030
1867.354030   11.929000   0.010910
1867.363492   11.930710   0.012240
1867.372735   11.922980   0.011260
1867.382212   11.930950   0.011660
1867.391671   11.933480   0.012410
1867.401392   11.921180   0.012130
1867.410805   11.925160   0.011950
1867.420288   11.928440   0.013920
1867.429722   11.936390   0.015010
1867.439192   11.924210   0.014150
1867.448574   11.918540   0.015420
1867.456168   11.927960   0.013970
1867.463320   11.921550   0.014320
1867.469421   11.927630   0.014260
1867.473939   11.932920   0.012130
1867.478291   11.930690   0.011260
1867.481655   11.929800   0.011430
1867.484335   11.925120   0.012180
1867.486951   11.919180   0.011890
1867.488639   11.916830   0.012300
1867.490315   11.917540   0.012640
1867.492002   11.921730   0.012470
1867.493724   11.918590   0.011950
1868.197661   11.917080   0.014610
1868.207123   11.920250   0.014610
1868.216495   11.908490   0.018800
1868.225986   11.921260   0.017090
1868.235811   11.921250   0.019310
1868.245580   11.916550   0.018940
1868.255259   11.934260   0.019800
1868.264815   11.926280   0.020090
1868.274279   11.927960   0.021650
1868.283929   11.933290   0.019580
1868.293537   11.915500   0.028360
1868.303104   11.941130   0.031410
1868.312574   11.929180   0.029390
1868.322548   11.907640   0.022590
1868.332083   11.916820   0.021540
1868.341800   11.911820   0.022350
1868.351466   11.920200   0.027460
1868.360837   11.926190   0.027900
1868.370659   11.923560   0.026500
1868.380417   11.922580   0.025980
1868.390367   11.925370   0.025300
1868.399668   11.947290   0.026040
1868.409622   11.933210   0.027080
1868.419023   11.921100   0.025460
1868.428372   11.931060   0.025640
1868.437691   11.920940   0.026910
1868.446987   11.917360   0.026800
1868.454949   11.934110   0.028130
1868.461066   11.941120   0.027660
1868.467151   11.924440   0.029280
1868.471440   11.933060   0.031190
1868.475710   11.936070   0.033670
1868.479187   11.924420   0.036150
1868.481793   11.911650   0.034590
1868.484421   11.934320   0.032110
1868.486154   11.901300   0.030790
1868.487874   11.923100   0.031560
1868.489584   11.934620   0.034100
1868.491280   11.923110   0.035410
1868.552972   11.946240   0.055520
1868.562396   11.926630   0.048860
1868.571884   11.838400   0.070200
1868.581607   11.918670   0.083210
1868.591155   11.953220   0.074160
1868.600621   12.028380   0.106080
1869.239644   11.920510   0.038170
1869.249027   11.931580   0.038570
1869.258676   11.897600   0.044240
1869.268460   11.953790   0.054410
1869.278238   11.949870   0.054420
1869.287800   11.923200   0.060160
1869.297392   11.920550   0.059770
1869.307040   11.931470   0.064670
1869.316723   11.967440   0.093280
1869.326588   11.882950   0.085410
1869.336288   11.943750   0.095980
1869.345989   11.922130   0.099930
1869.356015   11.882800   0.096310
1869.365922   11.953990   0.113390
1869.375532   11.937940   0.098470
1869.413338   11.784240   0.075500
1870.219778   11.928820   0.010050
1870.229270   11.918380   0.010220
1870.238762   11.932170   0.011090
1870.248135   11.926670   0.010680
1870.257691   11.928170   0.011950
1870.267266   11.924180   0.011430
1870.276950   11.926930   0.011550
1870.286498   11.931130   0.011840
1870.295849   11.930470   0.011200
1870.305565   11.925640   0.011720
1870.315197   11.927640   0.012870
1870.325274   11.920300   0.013160
1870.335174   11.924410   0.012530
1870.344892   11.935310   0.013220
1870.354573   11.931010   0.015070
1870.364104   11.924460   0.019290
1870.373603   11.933790   0.018650
1870.383600   11.937630   0.020900
1870.393243   11.946030   0.025810
1870.402820   11.961920   0.034740
1870.412418   11.944370   0.031730
1870.421719   11.914670   0.031350
1870.431056   11.917990   0.033330
1870.440608   11.909330   0.026850
1870.448993   11.940820   0.024940
1870.456179   11.931750   0.024490
1870.461756   11.954570   0.030340
1870.466593   11.934180   0.034940
1870.470290   11.938940   0.030310
1870.474034   11.927610   0.034870
1870.476825   11.935230   0.037990
1870.478569   11.919840   0.036550
1870.480341   11.928770   0.034250
1870.482097   11.914980   0.035230
1870.483838   11.966140   0.036880
1870.485602   11.911280   0.035980
1871.136689   11.933040   0.011660
1871.146179   11.930850   0.011140
1871.155384   11.928140   0.011260
1871.164955   11.932250   0.012180
1871.174269   11.918500   0.012010
1871.183469   11.931700   0.012760
1871.192872   11.925660   0.011890
1871.202392   11.926660   0.012700
1871.211865   11.931020   0.014790
1871.221273   11.917050   0.014380
1871.230922   11.921740   0.012820
1871.240394   11.927490   0.012530
1871.250018   11.913580   0.013450
1871.259511   11.926780   0.013050
1871.269122   11.922520   0.013050
1871.278903   11.918400   0.012820
1871.288648   11.923480   0.013450
1871.298226   11.929550   0.013160
1871.307789   11.928720   0.014380
1871.317562   11.918830   0.014500
1871.327342   11.928520   0.014840
1871.337079   11.922240   0.016170
1871.346725   11.919310   0.016860
1871.356495   11.925390   0.015880
1871.366277   11.927460   0.017670
1871.375944   11.915750   0.017610
1871.385808   11.933770   0.019400
1871.395399   11.924130   0.020610
1871.404882   11.918330   0.022980
1871.414342   11.941580   0.022520
1871.423744   11.923980   0.022170
1871.433495   11.916460   0.021940
1871.442405   11.918050   0.020790
1871.449670   11.914530   0.021190
1871.455742   11.934550   0.021710
1871.461191   11.923010   0.023100
1871.465968   11.927950   0.022690
1871.469461   11.916930   0.023230
1871.472994   11.919890   0.022230
1871.476070   11.916520   0.021940
1871.477819   11.907580   0.021600
1871.479709   11.909800   0.021710
1871.481438   11.933650   0.021540
1871.550420   11.935090   0.024250
1871.559908   11.942590   0.024020
1871.569340   11.926550   0.025590
1871.578835   11.919210   0.027550
1871.588334   11.946280   0.030850
1871.597765   11.932660   0.037760
1871.607264   11.909880   0.040130
1871.616819   11.995140   0.050090
1871.626324   11.909300   0.052540
1872.324463   11.924450   0.012820
1872.334315   11.940810   0.013340
1872.344041   11.928640   0.013160
1872.353623   11.933190   0.013510
1872.363427   11.933820   0.013050
1872.373279   11.937970   0.013050
1872.383099   11.937040   0.013280
1872.392766   11.922290   0.012990
1872.402203   11.932930   0.013450
1872.412032   11.946400   0.014030
1872.421585   11.925160   0.014140
1872.431130   11.915760   0.015010
1872.439874   11.927540   0.015070
1872.447517   11.932520   0.015070
1872.454162   11.932130   0.015530
1872.459603   11.923030   0.016510
1872.463903   11.923110   0.017090
1872.467716   11.940800   0.016340
1872.470496   11.922130   0.016510
1872.473152   11.922220   0.016740
1872.474857   11.913460   0.016740
1872.476617   11.925670   0.016690
1872.478370   11.912760   0.016800
1872.480228   11.922250   0.016920
1872.541663   11.929170   0.020840
1872.550845   11.933100   0.021540
1872.560270   11.932720   0.021940
1872.569828   11.935370   0.023620
1872.579400   11.918590   0.025230
1872.588943   11.939700   0.027370
1872.598488   11.937870   0.031240
1872.608116   11.934350   0.036380
1872.617527   11.918170   0.041820
1872.627101   11.900230   0.048350
1872.636625   11.888690   0.060160
1872.646041   11.856330   0.075840
1873.229437   11.931240   0.014490
1873.238826   11.936680   0.015130
1873.248403   11.930230   0.014950
1873.258009   11.927330   0.014900
1873.267456   11.931110   0.015470
1873.276959   11.926050   0.015360
1873.286788   11.929420   0.015820
1873.296275   11.936640   0.016050
