1863.169882   13.569870   0.045090
1863.179028   13.575380   0.049450
1863.188111   13.575910   0.056850
1863.197263   13.585570   0.052780
1863.206453   13.586160   0.051830
1863.215516   13.617480   0.069510
1863.224486   13.587540   0.063600
1863.233708   13.577520   0.065890
1863.243026   13.613590   0.067220
1863.252052   13.571510   0.062340
1863.260978   13.547490   0.054850
1863.270074   13.580680   0.066060
1863.279229   13.601680   0.056910
1863.288341   13.580810   0.054890
1863.297662   13.555200   0.050110
1863.306748   13.563440   0.057220
1863.315898   13.543260   0.060770
1863.325261   13.587860   0.059310
1863.334632   13.534870   0.062880
1863.344416   13.535290   0.057580
1863.353962   13.554970   0.055710
1863.363511   13.583100   0.052220
1863.372640   13.586250   0.048360
1863.381795   13.598320   0.049000
1863.391577   13.605650   0.050320
1863.400670   13.633730   0.053790
1863.410157   13.571280   0.053750
1863.419415   13.535280   0.060150
1863.428728   13.608630   0.061510
1863.438171   13.560200   0.064440
1863.447725   13.565840   0.071380
1863.457038   13.584850   0.081090
1863.464667   13.639440   0.096500
1863.471563   13.503790   0.095240
1863.477686   13.607650   0.091300
1863.482900   13.536740   0.090730
1863.487037   13.594030   0.103380
1863.490505   13.531970   0.093480
1863.494064   13.533980   0.097650
1863.496621   13.643230   0.099300
1863.498272   13.503930   0.096360
1863.500087   13.561030   0.101340
1863.501889   13.647480   0.108300
1863.503937   13.570940   0.143390
1864.122118   13.574730   0.038300
1864.131216   13.528510   0.052230
1864.140349   13.571290   0.044890
1864.149328   13.583970   0.045160
1864.158727   13.527060   0.042530
1864.168077   13.579490   0.055560
1864.177441   13.530610   0.052870
1864.186471   13.614770   0.040880
1864.195786   13.560840   0.052850
1864.204761   13.595190   0.047580
1864.213956   13.575830   0.044750
1864.223275   13.572750   0.042570
1864.232312   13.587010   0.050580
1864.241734   13.592870   0.052410
1864.250994   13.579570   0.045690
1864.260292   13.611780   0.055720
1864.269452   13.584760   0.048270
1864.278712   13.568150   0.057600
1864.288040   13.586050   0.057600
1864.297228   13.598750   0.050110
1864.306786   13.558170   0.051880
1864.315982   13.577610   0.052370
1864.325240   13.576500   0.054440
1864.334830   13.543760   0.056640
1864.344223   13.582260   0.070910
1864.353629   13.531190   0.067420
1864.362884   13.613420   0.072150
1864.372284   13.550390   0.090360
1864.381718   13.570090   0.077490
1864.391386   13.589650   0.066510
1864.401175   13.661540   0.092390
1864.410777   13.547460   0.071920
1864.420158   13.505000   0.080520
1864.429378   13.579570   0.089610
1864.438639   13.531500   0.094380
1864.448098   13.484190   0.104670
1864.457409   13.575840   0.120590
1864.465120   13.605570   0.109510
1864.472313   13.670240   0.129040
1865.081649   13.574340   0.062840
1865.090914   13.592350   0.064900
1865.103000   13.557450   0.060380
1865.112265   13.554650   0.059440
1865.121493   13.634530   0.075390
1865.180915   13.580820   0.040760
1865.189934   13.554200   0.032290
1865.199137   13.574440   0.040710
1865.208040   13.581930   0.031550
1865.217207   13.602310   0.048520
1865.226382   13.579370   0.047170
1865.235932   13.573470   0.051880
1865.245886   13.572600   0.050590
1865.255783   13.540800   0.053940
1865.265750   13.564570   0.069750
1865.275774   13.578490   0.058610
1865.285892   13.562160   0.051760
1865.295973   13.557120   0.056000
1865.306185   13.564740   0.054910
1865.316145   13.638960   0.055830
1865.326150   13.568640   0.057110
1865.336276   13.599400   0.073160
1865.346577   13.581890   0.065980
1865.356675   13.559230   0.064100
1865.366659   13.567280   0.068140
1865.376904   13.543110   0.064950
1865.387088   13.544750   0.070940
1865.397153   13.605130   0.075140
1865.407149   13.547380   0.067840
1865.417333   13.507800   0.066010
1865.427630   13.534370   0.072020
1865.437669   13.555520   0.068020
1865.448171   13.575930   0.086000
1865.457324   13.542190   0.086280
1865.465615   13.577190   0.104310
1865.471988   13.603120   0.118030
1865.482335   13.548830   0.113220
1865.486236   13.652720   0.101550
1865.489785   13.520860   0.115960
1865.492667   13.620290   0.117510
1865.494427   13.485880   0.107530
1865.496283   13.637650   0.107500
1865.498459   13.620220   0.160440
1866.165339   13.555460   0.033380
1866.174723   13.579010   0.033840
1866.184057   13.539110   0.035540
1866.193410   13.578390   0.035100
1866.202706   13.600430   0.036960
1866.212035   13.592050   0.037820
1866.221409   13.572530   0.039850
1866.230791   13.555770   0.039090
1866.240551   13.579280   0.036550
1866.250004   13.572980   0.037120
1866.259354   13.561320   0.038610
1867.193045   13.568920   0.025120
1867.202355   13.569200   0.026560
1867.211516   13.562300   0.026860
1867.220585   13.557020   0.029330
1867.230131   13.577450   0.030550
1867.239707   13.586510   0.029980
1867.249230   13.607690   0.028530
1867.258785   13.589490   0.029990
1867.268385   13.594170   0.029400
1867.277702   13.568120   0.031410
1867.287153   13.564470   0.032160
1867.296854   13.578920   0.031630
1867.306121   13.581690   0.032280
1867.315500   13.576110   0.032400
