1863.169882   14.819190   0.117030
1863.179028   14.717830   0.111840
1863.188034   14.857520   0.113610
1863.197339   14.789210   0.100910
1863.206453   14.766190   0.125660
1863.261055   14.704590   0.108780
1863.279305   14.648560   0.100780
1863.288341   14.730150   0.131190
1863.297662   14.741340   0.124060
1863.306901   14.589790   0.066400
1863.325184   14.746280   0.110520
1863.344416   14.744220   0.131460
1863.353809   14.764230   0.076300
1863.363511   14.771800   0.123280
1863.372640   14.862230   0.117400
1863.381795   14.743400   0.111620
1863.391577   14.751890   0.123800
1863.400670   14.694950   0.124490
1863.410157   14.814440   0.110800
1863.419261   14.701260   0.072000
1864.122118   14.778700   0.093430
1864.131216   14.855670   0.127490
1864.140349   14.771810   0.114260
1864.149328   14.818240   0.120330
1864.158727   14.776230   0.103780
1864.168077   14.738700   0.127600
1864.177441   14.818160   0.131280
1864.186471   14.833030   0.101410
1864.195786   14.810160   0.128750
1864.204761   14.750830   0.103280
1864.213956   14.846780   0.109780
1864.223275   14.756770   0.099840
1864.232312   14.751150   0.123040
1864.241734   14.817890   0.124980
1864.250994   14.797830   0.111060
1864.260215   14.826440   0.103100
1864.269452   14.780680   0.105410
1864.278712   14.823310   0.131880
1864.288040   14.740630   0.128360
1864.297228   14.828660   0.127750
1864.306786   14.779520   0.126190
1864.315906   14.808770   0.107840
1864.325240   14.806450   0.131740
1864.334830   14.925880   0.133000
1865.102924   14.775350   0.107930
1865.112265   14.765540   0.072500
1865.180915   14.767780   0.105700
1865.189934   14.733320   0.080480
1865.199137   14.745560   0.100210
1865.208040   14.707280   0.078390
1865.217207   14.776340   0.116720
1865.226382   14.830210   0.120980
1865.235932   14.761760   0.123660
1865.245886   14.767540   0.121000
1865.255783   14.730410   0.118190
1865.285815   14.859190   0.099280
1865.295820   14.814770   0.083200
1865.306185   14.801780   0.127510
1865.316145   14.825330   0.124970
1865.325996   14.761860   0.081200
1865.356828   14.728260   0.071200
1866.165339   14.741150   0.076850
1866.174723   14.746450   0.081890
1866.184057   14.728110   0.088580
1866.193410   14.787870   0.093250
1866.202706   14.853120   0.094020
1866.212035   14.763470   0.089860
1866.221409   14.767980   0.091720
1866.230791   14.789360   0.089110
1866.240551   14.753450   0.088150
1866.250004   14.713090   0.086910
1866.259354   14.786390   0.094330
1867.193045   14.783640   0.060780
1867.202355   14.787200   0.064030
1867.211516   14.770400   0.064940
1867.220585   14.802070   0.067690
1867.230131   14.721420   0.071080
1867.239707   14.730580   0.067530
1867.249230   14.750130   0.067220
1867.258785   14.803970   0.075520
1867.268385   14.767490   0.067810
