1863.169882   14.045180   0.071780
1863.179028   14.067580   0.087320
1863.188111   14.009170   0.093210
1863.197263   14.010300   0.088590
1863.206453   14.024180   0.080560
1863.215516   14.083190   0.103770
1863.224486   14.013920   0.089400
1863.233708   14.009700   0.097100
1863.243026   14.043800   0.104820
1863.252052   14.042880   0.095460
1863.260978   14.050240   0.085170
1863.270074   14.062200   0.099610
1863.279229   13.995730   0.092130
1863.288341   14.102190   0.089710
1863.297662   14.075540   0.080880
1863.306748   13.997910   0.088910
1863.315898   14.002580   0.088330
1863.325261   14.030720   0.081760
1863.334632   14.052160   0.098170
1863.344416   14.018160   0.088210
1863.353962   14.052680   0.089470
1863.363511   14.034000   0.081240
1863.372640   14.060560   0.075200
1863.381795   14.042230   0.078080
1863.391577   14.015710   0.081220
1863.400670   14.052980   0.087460
1863.410157   14.038720   0.086800
1863.419415   14.034630   0.087270
1863.428728   13.996840   0.091880
1863.438171   14.093360   0.100940
1863.447725   14.039280   0.101970
1863.457038   14.044400   0.115140
1863.464667   14.097800   0.099930
1863.471563   14.104840   0.070700
1863.477686   13.989910   0.070100
1863.482900   14.057830   0.075100
1863.487190   14.047870   0.074900
1863.494141   13.941150   0.099640
1863.496467   14.024860   0.073900
1863.498195   14.045380   0.100480
1863.500087   14.009110   0.071400
1863.503378   13.940520   0.071500
1864.122118   14.054530   0.055790
1864.131216   14.083830   0.079270
1864.140349   14.084230   0.071250
1864.149328   14.060000   0.070900
1864.158727   14.087630   0.069250
1864.168077   14.019180   0.087640
1864.177441   14.059930   0.084360
1864.186471   13.990950   0.063980
1864.195786   14.072030   0.083950
1864.204761   13.955260   0.069330
1864.213956   14.016240   0.069430
1864.223275   14.034970   0.063100
1864.232312   14.007110   0.081730
1864.241734   14.014680   0.076120
1864.250994   14.029020   0.068260
1864.260292   14.032370   0.082350
1864.269452   14.052860   0.073480
1864.278712   14.063270   0.085330
1864.288040   14.035410   0.086950
1864.297228   14.053760   0.081920
1864.306786   14.030960   0.084490
1864.315982   14.064700   0.088160
1864.325240   13.995890   0.080330
1864.334830   14.129490   0.084650
1864.344223   14.072590   0.114340
1864.353629   14.047590   0.104560
1864.362884   14.116670   0.120570
1864.372284   14.066940   0.105000
1864.381718   14.087040   0.123500
1864.391386   14.011260   0.099840
1864.401175   14.059420   0.100620
1864.410777   13.985310   0.109660
1864.420158   14.046770   0.111670
1864.429455   14.032550   0.099080
1864.438486   14.065420   0.079400
1865.081649   14.069550   0.099320
1865.090914   14.137440   0.102570
1865.103000   13.999870   0.089280
1865.112265   14.054580   0.093650
1865.121493   14.088260   0.112580
1865.180915   14.033420   0.064080
1865.189934   14.046070   0.051620
1865.199137   14.018670   0.061500
1865.208040   14.072740   0.050870
1865.217207   14.064820   0.077270
1865.226382   14.004100   0.071360
1865.235932   14.091400   0.080610
1865.245886   14.021660   0.080900
1865.255783   14.043350   0.079500
1865.265750   14.004710   0.101580
1865.275774   14.086550   0.090200
1865.285892   14.040130   0.079750
1865.295973   14.034860   0.089130
1865.306185   14.098280   0.086720
1865.316145   14.042710   0.082220
1865.326150   14.040490   0.089650
1865.336276   14.100350   0.105430
1865.346577   14.036240   0.093750
1865.356675   14.008290   0.089070
1865.366659   14.085610   0.104440
1865.376904   14.142630   0.106450
1865.387088   14.018320   0.101860
1865.397153   14.044700   0.108690
1865.407149   14.069960   0.105620
1865.417333   14.046620   0.098450
1865.427630   13.978570   0.097900
1865.437669   13.982800   0.097370
1865.448171   14.058380   0.118100
1865.457400   14.015120   0.092130
1866.165339   14.014900   0.054500
1866.174723   14.003440   0.055150
1866.184057   14.053420   0.057160
1866.193410   14.032020   0.056270
1866.202706   14.032080   0.061150
1866.212035   14.004200   0.058570
1866.221409   14.055320   0.062070
1866.230791   14.072140   0.057910
1866.240551   14.015140   0.059370
1866.250004   14.051000   0.056360
1866.259354   13.990270   0.061840
1867.193045   14.016540   0.040840
1867.202355   14.015900   0.041520
1867.211516   14.016310   0.043200
1867.220585   14.018680   0.045470
1867.230131   14.034560   0.048340
1867.239707   14.049380   0.047120
1867.249230   14.038760   0.045960
1867.258785   14.060610   0.048040
1867.268385   14.031200   0.048300
1867.277702   14.049770   0.049500
1867.287153   14.078220   0.046820
1867.296854   13.999340   0.048460
1867.306121   14.062240   0.049470
1867.315500   14.023430   0.050420
1867.325094   14.059590   0.053240
1867.334502   14.055970   0.055580
1867.344482   14.040560   0.054770
