1863.169882   13.095540   0.033320
1863.179028   13.096120   0.036660
1863.188111   13.074550   0.043030
1863.197263   13.091020   0.037770
1863.206453   13.079650   0.036320
1863.215516   13.061240   0.043650
1863.224486   13.102550   0.044010
1863.233708   13.064730   0.043710
1863.243026   13.082870   0.047840
1863.252052   13.072320   0.042920
1863.260978   13.080400   0.039540
1863.270074   13.088920   0.043900
1863.279229   13.049430   0.039960
1863.288341   13.071010   0.038280
1863.297662   13.073920   0.035350
1863.306748   13.091880   0.041870
1863.315898   13.083920   0.040740
1863.325261   13.076460   0.042790
1863.334632   13.092150   0.042590
1863.344416   13.092950   0.041580
1863.353962   13.097770   0.040450
1863.363511   13.087080   0.036030
1863.372640   13.097900   0.033920
1863.381795   13.073350   0.033660
1863.391577   13.081570   0.036650
1863.400670   13.076810   0.037470
1863.410157   13.102470   0.040160
1863.419415   13.071730   0.038970
1863.428728   13.073210   0.040380
1863.438171   13.071990   0.044860
1863.447725   13.082820   0.047880
1863.457038   13.034830   0.054280
1863.464667   13.119040   0.068530
1863.471563   13.065110   0.067620
1863.477686   13.044970   0.065190
1863.482900   13.150420   0.065340
1863.487037   13.042840   0.068470
1863.490505   13.092460   0.071280
1863.494064   13.070650   0.067870
1863.496621   13.083740   0.071190
1863.498272   13.106940   0.069320
1863.500087   13.115410   0.073560
1863.501889   13.080180   0.071720
1863.503937   13.048720   0.099530
1864.122118   13.090210   0.027540
1864.131216   13.096080   0.036820
1864.140349   13.056060   0.032580
1864.149328   13.089290   0.031710
1864.158727   13.073460   0.030350
1864.168077   13.096440   0.039780
1864.177441   13.066000   0.036820
1864.186471   13.069260   0.028750
1864.195786   13.049580   0.036260
1864.204761   13.061420   0.033740
1864.213956   13.099260   0.031410
1864.223275   13.061440   0.030610
1864.232312   13.075530   0.038170
1864.241734   13.067050   0.036270
1864.250994   13.084010   0.030890
1864.260292   13.096220   0.037360
1864.269452   13.079420   0.033030
1864.278712   13.061900   0.038990
1864.288040   13.105780   0.039950
1864.297228   13.079760   0.036860
1864.306786   13.088590   0.038580
1864.315982   13.090720   0.038070
1864.325240   13.081960   0.038350
1864.334830   13.082180   0.036850
1864.344223   13.082340   0.049850
1864.353629   13.113390   0.049030
1864.362884   13.065580   0.051720
1864.372284   13.098730   0.066600
1864.381718   13.050040   0.054430
1864.391386   13.045230   0.049280
1864.401175   13.114430   0.059260
1864.410777   13.063910   0.052550
1864.420158   13.130000   0.054550
1864.429378   13.118770   0.057710
1864.438639   13.062210   0.067700
1864.448098   13.104390   0.073860
1864.457409   13.136380   0.085880
1864.465120   13.133470   0.079090
1864.472313   13.124080   0.091310
1864.477494   13.041920   0.104990
1864.482643   13.079790   0.119640
1864.492216   12.992810   0.116420
1864.494776   13.053560   0.125760
1864.496480   13.136520   0.127140
1864.498365   13.056260   0.118470
1864.500168   13.104080   0.101770
1864.501760   13.073420   0.126320
1865.081649   13.119350   0.046540
1865.090914   13.091550   0.044270
1865.103000   13.073910   0.043010
1865.112265   13.057580   0.041040
1865.121493   13.125240   0.051750
1865.180915   13.085770   0.029970
1865.189934   13.102430   0.022580
1865.199137   13.074060   0.028760
1865.208040   13.069780   0.023040
1865.217207   13.080030   0.034340
1865.226382   13.063090   0.031900
1865.235932   13.107270   0.037070
1865.245886   13.071180   0.036670
1865.255783   13.069550   0.036780
1865.265750   13.044340   0.046770
1865.275774   13.080650   0.042500
1865.285892   13.085020   0.036610
1865.295973   13.074420   0.040310
1865.306185   13.107040   0.040070
1865.316145   13.086640   0.038600
1865.326150   13.071630   0.042450
1865.336276   13.098810   0.048060
1865.346577   13.083360   0.046300
1865.356675   13.056310   0.042360
1865.366659   13.101050   0.048140
1865.376904   13.086170   0.046480
1865.387088   13.135690   0.045620
1865.397153   13.120170   0.052460
1865.407149   13.049710   0.047810
1865.417333   13.055560   0.046950
1865.427630   13.114040   0.047990
1865.437669   13.053340   0.047070
1865.448171   13.062350   0.058650
1865.457324   13.059370   0.066410
1865.465615   13.071970   0.069750
1865.471988   13.137340   0.092510
1865.477591   13.080380   0.106240
1865.482335   13.060420   0.084190
1865.486159   13.023790   0.098450
1865.489785   13.072210   0.082110
1865.492667   13.035510   0.082400
1865.494427   13.045330   0.080140
1865.496283   13.086190   0.076930
1865.498551   13.070980   0.126930
1866.165339   13.088700   0.024370
1866.174723   13.090990   0.025000
1866.184057   13.093980   0.025870
1866.193410   13.075690   0.024890
1866.202706   13.099880   0.027030
1866.212035   13.099550   0.027850
1866.221409   13.099180   0.027420
1866.230791   13.086650   0.027080
1866.240551   13.095030   0.026910
1866.250004   13.099430   0.026860
