1863.169882   13.348370   0.038620
1863.179028   13.360560   0.042850
1863.188111   13.345610   0.047230
1863.197263   13.350930   0.047880
1863.206453   13.344150   0.043130
1863.215516   13.335040   0.050590
1863.224486   13.348900   0.048670
1863.233708   13.370470   0.053300
1863.243026   13.363300   0.053730
1863.252052   13.334120   0.049610
1863.260978   13.378190   0.047130
1863.270074   13.354980   0.056390
1863.279229   13.379660   0.046880
1863.288341   13.353480   0.045470
1863.297662   13.361130   0.042980
1863.306748   13.370300   0.047170
1863.315898   13.345230   0.049020
1863.325261   13.367090   0.048580
1863.334632   13.364380   0.051080
1863.344416   13.342100   0.048630
1863.353962   13.340620   0.046270
1863.363511   13.343670   0.042130
1863.372640   13.368470   0.040280
1863.381795   13.338410   0.038740
1863.391577   13.336800   0.041120
1863.400670   13.352910   0.044180
1863.410157   13.357950   0.045210
1863.419415   13.366750   0.047740
1863.428728   13.322650   0.049660
1863.438171   13.337320   0.050130
1863.447725   13.354090   0.057690
1863.457038   13.325420   0.065510
1863.464667   13.334800   0.076860
1863.471563   13.295920   0.082860
1863.477686   13.356660   0.076420
1863.482900   13.355380   0.076460
1863.487037   13.329170   0.083830
1863.490505   13.335110   0.078980
1863.494064   13.357140   0.076850
1863.496621   13.404090   0.081300
1863.498272   13.362860   0.075290
1863.500087   13.370110   0.082570
1863.501889   13.323130   0.083810
1863.503937   13.359550   0.117040
1864.122118   13.371420   0.032340
1864.131216   13.340570   0.043560
1864.140349   13.346070   0.036670
1864.149328   13.351180   0.038470
1864.158727   13.339950   0.035850
1864.168077   13.375730   0.045380
1864.177441   13.365050   0.044150
1864.186471   13.349560   0.033950
1864.195786   13.379020   0.043320
1864.204761   13.342660   0.038640
1864.213956   13.367140   0.037760
1864.223275   13.344600   0.035910
1864.232312   13.359340   0.042630
1864.241734   13.357040   0.042670
1864.250994   13.351040   0.036670
1864.260292   13.375560   0.043720
1864.269452   13.345280   0.037780
1864.278712   13.370710   0.045010
1864.288040   13.384170   0.046260
1864.297228   13.356690   0.042730
1864.306786   13.351880   0.044880
1864.315982   13.321630   0.044820
1864.325240   13.371910   0.045590
1864.334830   13.344110   0.043330
1864.344223   13.362430   0.055430
1864.353629   13.357780   0.053930
1864.362884   13.398590   0.065340
1864.372284   13.366420   0.074620
1864.381718   13.351140   0.062650
1864.391386   13.382380   0.057840
1864.401175   13.344830   0.069720
1864.410777   13.436660   0.069950
1864.420158   13.335520   0.062720
1864.429378   13.328460   0.074310
1864.438639   13.385100   0.082760
1864.448098   13.293920   0.087950
1864.457409   13.307950   0.094480
1864.465120   13.334270   0.094090
1864.472313   13.297700   0.099080
1864.477494   13.263830   0.111260
1864.492369   13.302740   0.070800
1864.494776   13.423010   0.126860
1864.496633   13.409750   0.071200
1864.498212   13.472070   0.071900
1864.500091   13.304000   0.107500
1864.501760   13.320530   0.072600
1865.081649   13.364420   0.051480
1865.090914   13.341560   0.050970
1865.103000   13.343300   0.049240
1865.112265   13.338990   0.047410
1865.121493   13.383230   0.059790
1865.180915   13.346700   0.033200
1865.189934   13.321370   0.025760
1865.199137   13.343510   0.034180
1865.208040   13.355830   0.026440
1865.217207   13.335440   0.041120
1865.226382   13.340420   0.038350
1865.235932   13.372920   0.040830
1865.245886   13.357360   0.041510
1865.255783   13.329300   0.042490
1865.265750   13.317950   0.055950
1865.275774   13.333630   0.047630
1865.285892   13.340880   0.042480
1865.295973   13.349560   0.046210
1865.306185   13.357260   0.043770
1865.316145   13.345020   0.045340
1865.326150   13.357190   0.046720
1865.336276   13.346090   0.061090
1865.346577   13.350410   0.051100
1865.356675   13.338980   0.049980
1865.366659   13.331480   0.057960
1865.376904   13.360530   0.054050
1865.387088   13.369660   0.056880
1865.397153   13.368860   0.060240
1865.407149   13.398740   0.057130
1865.417333   13.371050   0.053490
1865.427630   13.336420   0.051240
1865.437669   13.328420   0.056830
1865.448171   13.387090   0.072580
1865.457324   13.316710   0.076620
1865.465615   13.343900   0.081280
1865.471988   13.328890   0.102880
1865.477591   13.459280   0.126620
1865.482335   13.392800   0.102180
1865.486159   13.283350   0.107950
1865.489785   13.292730   0.095700
1865.492667   13.290290   0.094470
1865.494427   13.280590   0.093720
1865.496283   13.371600   0.089340
1865.498551   13.387320   0.148210
1866.165339   13.346590   0.028820
1866.174723   13.354110   0.028870
1866.184057   13.336800   0.029160
1866.193410   13.355230   0.030350
1866.202706   13.344540   0.031130
1866.212035   13.348780   0.031760
1866.221409   13.315360   0.031650
1866.230791   13.347900   0.031640
1866.240551   13.354070   0.031180
