1863.169882   14.662810   0.107020
1863.179028   14.707570   0.116860
1863.188187   14.612710   0.101580
1863.197263   14.596970   0.116690
1863.206453   14.694700   0.122020
1863.215516   14.613270   0.110110
1863.224486   14.602490   0.129530
1863.233784   14.544670   0.108870
1863.251975   14.700710   0.106280
1863.260978   14.617160   0.122930
1863.279229   14.655030   0.129980
1863.288341   14.614530   0.118890
1863.297662   14.627060   0.116580
1863.306748   14.742450   0.131490
1863.315898   14.700510   0.128000
1863.325261   14.665770   0.124940
1863.334786   14.688130   0.077900
1863.344416   14.672270   0.128340
1863.353962   14.709410   0.129460
1863.363511   14.657860   0.111620
1863.372640   14.656520   0.109460
1863.381795   14.650150   0.106870
1863.391577   14.640920   0.115520
1863.400670   14.617330   0.116860
1863.410157   14.634930   0.115780
1863.419415   14.679770   0.126790
1863.428729   14.675480   0.107360
1863.438171   14.602210   0.105430
1864.122118   14.625240   0.088580
1864.131216   14.732650   0.116890
1864.140349   14.723280   0.107530
1864.149328   14.650950   0.105500
1864.158727   14.631470   0.085880
1864.168077   14.705660   0.123680
1864.177441   14.703660   0.119820
1864.186471   14.670570   0.088700
1864.195786   14.636150   0.110870
1864.204761   14.659660   0.093200
1864.213956   14.711590   0.102240
1864.223275   14.657580   0.099070
1864.232312   14.683970   0.122130
1864.241734   14.757140   0.122680
1864.250994   14.622380   0.099160
1864.260292   14.691340   0.121880
1864.269452   14.697050   0.104330
1864.278712   14.634830   0.122760
1864.288040   14.701460   0.125950
1864.297228   14.628620   0.112980
1864.306786   14.655140   0.120010
1864.315982   14.692540   0.125410
1864.325240   14.754410   0.125600
1864.334830   14.679340   0.118400
1864.353476   14.575270   0.081000
1865.090837   14.669540   0.104610
1865.112265   14.701020   0.126070
1865.180915   14.659990   0.095500
1865.189934   14.658810   0.071490
1865.199137   14.661860   0.098270
1865.208040   14.622620   0.072840
1865.217207   14.623560   0.105850
1865.226382   14.660390   0.108170
1865.235932   14.783010   0.126250
1865.245886   14.683260   0.119140
1865.255783   14.649040   0.115590
1865.275697   14.536860   0.097740
1865.285892   14.735400   0.122760
1865.295973   14.703530   0.130170
1865.306185   14.655110   0.125020
1865.316145   14.607790   0.119010
1865.326150   14.506330   0.099070
1865.346501   14.646350   0.104050
1865.356599   14.651350   0.103950
1865.366659   14.624380   0.079300
1865.417486   14.682860   0.074600
1866.165339   14.690530   0.075240
1866.174723   14.707270   0.074440
1866.184057   14.684650   0.074870
1866.193410   14.691760   0.087990
1866.202706   14.723890   0.086650
1866.212035   14.659880   0.082110
1866.221409   14.635700   0.082920
1866.230791   14.706900   0.087300
1866.240551   14.596760   0.079440
1866.250004   14.646540   0.082700
1866.259354   14.688000   0.083110
1867.193045   14.646560   0.055520
1867.202355   14.628800   0.057140
1867.211516   14.613080   0.057830
1867.220585   14.633780   0.062200
1867.230131   14.617700   0.069530
1867.239707   14.638000   0.064880
1867.249230   14.648230   0.062070
1867.258785   14.669300   0.067310
1867.268385   14.706230   0.066730
1867.277702   14.652090   0.066680
1867.287153   14.679460   0.070490
1867.296854   14.591950   0.071870
1867.306121   14.620500   0.070630
1867.315500   14.633920   0.072220
1867.325094   14.586220   0.074290
1867.334502   14.634490   0.080430
1867.344482   14.651060   0.084880
1867.354030   14.663870   0.083170
1867.363492   14.635300   0.095100
1867.372735   14.592600   0.085470
1867.382212   14.649480   0.088900
1867.391671   14.689530   0.100370
1867.401392   14.640330   0.091450
1867.410805   14.630580   0.086040
1867.420288   14.697380   0.114520
