1863.169882   9.864610   0.003980
1863.179028   9.862420   0.004160
1863.188111   9.850030   0.004680
1863.197263   9.844410   0.004330
1863.206453   9.848010   0.004330
1863.215516   9.846790   0.004850
1863.224486   9.844350   0.004680
1864.122118   9.861600   0.003460
1864.131216   9.858340   0.004160
1864.140349   9.861280   0.003810
1864.149328   9.858340   0.003810
1864.158727   9.860990   0.003700
1864.168077   9.854580   0.004330
1864.177441   9.855470   0.004040
1864.186471   9.854920   0.003640
1864.195786   9.850860   0.004160
1864.204761   9.855130   0.003980
1865.081649   9.865400   0.004270
1865.090914   9.858190   0.004680
1865.103000   9.861870   0.004500
1865.112265   9.862330   0.004330
1865.121493   9.860390   0.004910
1865.189934   9.860530   0.002940
1865.199137   9.859480   0.003460
1865.208040   9.850830   0.002940
1865.217207   9.855960   0.003930
1865.226382   9.870720   0.003810
1865.235932   9.844380   0.003980
1865.245886   9.855730   0.003980
1865.255783   9.855600   0.003980
1865.265750   9.854680   0.004790
1865.465615   9.847550   0.006000
1865.471988   9.854120   0.006870
1865.477591   9.844370   0.007970
1865.482335   9.840110   0.006810
1865.486159   9.857300   0.007860
1865.489785   9.841920   0.006990
1865.492667   9.855920   0.006870
1865.494427   9.864800   0.006700
1865.496283   9.851990   0.006410
1865.498551   9.854240   0.010280
1866.174723   9.855620   0.003290
1866.184057   9.865330   0.003290
1866.193410   9.854810   0.003290
1866.202706   9.858570   0.003460
1866.221409   9.860480   0.003640
1866.230791   9.851890   0.003460
1866.240551   9.863190   0.003460
1866.250004   9.857730   0.003460
1866.259354   9.853810   0.003460
1867.193045   9.859440   0.002600
1867.202355   9.855540   0.002770
1867.211516   9.863140   0.002770
1867.220585   9.857280   0.002770
1867.230131   9.850240   0.002770
1867.239707   9.857680   0.002770
1867.249230   9.859320   0.002770
1867.258785   9.849350   0.002770
1867.268385   9.853830   0.002940
1867.277702   9.855630   0.002940
1867.287153   9.855400   0.002940
1867.296854   9.857330   0.002940
1867.306121   9.857520   0.002940
1867.315500   9.851570   0.002940
1867.325094   9.855950   0.003120
1867.334502   9.860490   0.003120
1867.344482   9.858830   0.003120
1867.354030   9.858210   0.003120
1867.372582   9.854240   0.001900
1867.420288   9.859930   0.003640
1867.484335   9.897620   0.003290
1867.486951   9.899680   0.003290
1867.488639   9.897830   0.003290
1867.490315   9.895520   0.003290
1867.492002   9.892230   0.003290
1867.493724   9.897190   0.003290
1868.197661   9.867650   0.003980
1868.207123   9.865630   0.004040
1868.235811   9.858760   0.004790
1868.245580   9.865590   0.004850
1868.255259   9.852440   0.004850
1868.264739   9.859400   0.004240
1868.274279   9.865040   0.005660
1868.283929   9.863490   0.005200
1868.293537   9.868670   0.006750
1868.322548   9.860650   0.005660
1868.332083   9.874970   0.005600
1868.341800   9.865650   0.005720
1868.351466   9.866570   0.006410
1868.370659   9.864160   0.006290
1868.419023   9.856200   0.006410
1868.467151   9.858870   0.006930
1868.475710   9.865130   0.007680
1868.479187   9.866650   0.007970
1868.481793   9.865970   0.007740
1868.484421   9.862040   0.007560
1868.486154   9.864690   0.007280
1868.487874   9.855100   0.007450
1868.489584   9.859540   0.007510
1868.491280   9.856880   0.007680
1868.553049   9.847850   0.008480
1868.562396   9.839240   0.009470
1868.572038   9.863660   0.023400
1868.581607   9.833390   0.015190
1868.591155   9.842150   0.015070
1868.600621   9.858860   0.019230
1868.610180   9.874450   0.026810
1868.619726   9.879350   0.039510
1868.629292   9.896340   0.053660
1869.249027   9.823870   0.009240
1869.258676   9.837810   0.010100
1869.297392   9.876350   0.012760
1869.307040   9.882770   0.013630
1869.316723   9.906640   0.018540
1869.356015   9.897100   0.025660
1869.365922   9.886080   0.022180
1869.375686   9.872480   0.021220
1869.403953   9.859400   0.030270
1869.422812   9.869940   0.027290
1869.456537   9.847560   0.040160
1869.468109   9.898150   0.038830
1869.476266   9.898600   0.037480
1869.478887   9.844020   0.041640
1869.485003   9.873710   0.042220
1869.486718   9.868510   0.041380
1869.544878   9.870710   0.051620
1869.554590   9.848540   0.035600
1869.564207   9.889250   0.056740
1870.229270   9.868320   0.003120
1870.238762   9.867570   0.003180
1870.248135   9.856270   0.003120
1870.276950   9.864550   0.003290
1870.286498   9.865680   0.003460
1870.325274   9.865380   0.003750
1870.335174   9.865830   0.003640
1870.448993   9.849200   0.005770
1870.456179   9.866310   0.005890
1870.466593   9.840680   0.007160
1870.474034   9.837850   0.007280
1870.476825   9.833500   0.007850
1870.478569   9.838240   0.007740
1870.483838   9.833100   0.007910
1870.485602   9.843990   0.007620
1871.136689   9.856740   0.003290
1871.146179   9.867500   0.003290
1871.155384   9.856570   0.003290
1871.164955   9.861780   0.003460
1871.174269   9.855090   0.003460
1871.202392   9.854900   0.003460
1871.211865   9.850350   0.003810
1871.221273   9.852420   0.003810
1871.250018   9.850010   0.003640
1871.259511   9.843370   0.003640
1871.278903   9.858390   0.003700
1871.288648   9.856870   0.003810
1871.298226   9.855560   0.003640
1871.327342   9.866060   0.004160
1871.337079   9.858770   0.004330
1871.346725   9.837720   0.004330
1871.395399   9.853000   0.005310
1871.414342   9.847700   0.005660
1871.455742   9.859400   0.005370
1871.465968   9.856420   0.005370
1871.469461   9.860320   0.005370
1871.476070   9.864520   0.005200
1871.477819   9.861060   0.005200
1871.479709   9.865890   0.005200
1871.550420   9.849860   0.005370
1871.578835   9.846510   0.005720
1871.588334   9.867310   0.006240
1871.597765   9.871210   0.007160
1871.607264   9.880890   0.007910
1871.616819   9.868850   0.009300
1871.626324   9.873080   0.010740
1872.353623   9.869650   0.003640
1872.454162   9.856140   0.003980
1872.463903   9.848220   0.004160
1872.470496   9.843210   0.004160
1872.473152   9.848110   0.004160
1872.474857   9.852590   0.004160
1872.476617   9.851140   0.004160
1872.478370   9.840670   0.004160
