1863.169882   13.109070   0.033900
1863.179028   13.132330   0.037070
1863.188111   13.125120   0.043080
1863.197263   13.112810   0.039090
1863.206453   13.125990   0.037700
1863.215516   13.103700   0.045270
1863.224486   13.088550   0.043730
1863.233708   13.115400   0.046630
1863.243026   13.090550   0.048590
1863.252052   13.094010   0.042760
1863.260978   13.106080   0.040030
1863.270074   13.097320   0.045530
1863.279229   13.097270   0.040070
1863.288341   13.093970   0.041380
1863.297662   13.100380   0.039540
1863.306748   13.106330   0.041700
1863.315898   13.080570   0.042020
1863.325261   13.126250   0.041400
1863.334632   13.139350   0.044140
1863.344416   13.108260   0.042180
1863.353962   13.095120   0.042460
1863.363511   13.102680   0.035690
1863.372640   13.114350   0.033780
1863.381795   13.101710   0.034700
1863.391577   13.087050   0.035450
1863.400670   13.114770   0.037880
1863.410157   13.096820   0.039370
1863.419415   13.099740   0.039500
1863.428728   13.125900   0.043200
1863.438171   13.139440   0.045060
1863.447725   13.086430   0.046510
1863.457038   13.076760   0.053880
1863.464667   13.115120   0.062770
1863.471563   13.078730   0.068310
1863.477686   13.084370   0.064900
1863.482900   13.042370   0.064760
1863.487037   13.107320   0.071170
1863.490505   13.061510   0.071130
1863.494064   13.118490   0.063870
1863.496621   13.095050   0.070260
1863.498272   13.069760   0.066430
1863.500087   13.094270   0.068070
1863.501889   13.094100   0.070530
1863.503937   13.127210   0.098660
1864.122118   13.082750   0.027600
1864.131216   13.089530   0.036660
1864.140349   13.102520   0.032750
1864.149328   13.089850   0.032790
1864.158727   13.095640   0.030370
1864.168077   13.123320   0.041390
1864.177441   13.088960   0.038570
1864.186471   13.119340   0.029470
1864.195786   13.108170   0.038580
1864.204761   13.089550   0.034500
1864.213956   13.082040   0.031060
1864.223275   13.105520   0.030830
1864.232312   13.079870   0.038060
1864.241734   13.090400   0.036460
1864.250994   13.095420   0.031470
1864.260292   13.114640   0.038370
1864.269452   13.101080   0.033330
1864.278712   13.114130   0.041070
1864.288040   13.123300   0.041560
1864.297228   13.139840   0.037120
1864.306786   13.081330   0.038960
1864.315982   13.120700   0.041180
1864.325240   13.103690   0.038920
1864.334830   13.095870   0.038960
1864.344223   13.078710   0.051650
1864.353629   13.114040   0.052000
1864.362884   13.133200   0.057840
1864.372284   13.082780   0.068340
1864.381718   13.060820   0.057120
1864.391386   13.111510   0.049950
1864.401175   13.087850   0.061310
1864.410777   13.157450   0.054140
1864.420158   13.082010   0.056010
1864.429378   13.131360   0.057430
1864.438639   13.196760   0.067780
1864.448098   13.157520   0.080550
1864.457409   13.148870   0.091560
1864.465120   13.175950   0.082770
1864.472313   13.053080   0.092290
1864.477494   13.112960   0.107680
1864.482490   13.068510   0.072600
1864.492216   13.097310   0.121150
1864.494776   13.071820   0.122780
1864.496480   13.113310   0.124780
1864.498365   13.148600   0.103080
1864.500244   13.200030   0.074000
1864.501759   13.145520   0.103760
1865.081649   13.101190   0.044210
1865.090914   13.133170   0.044170
