1863.169882   11.901350   0.013920
1863.179028   11.885260   0.014950
1863.188111   11.896920   0.017150
1863.197263   11.890150   0.015990
1863.206453   11.899960   0.015590
1863.215516   11.894580   0.018250
1863.224486   11.891420   0.017320
1863.233708   11.901190   0.018650
1863.243026   11.910060   0.018710
1863.252052   11.911240   0.017100
1863.260978   11.905540   0.016340
1863.270074   11.911390   0.019060
1863.279229   11.894900   0.016460
1863.288341   11.891420   0.015760
1863.297662   11.908050   0.014900
1863.306748   11.902620   0.016690
1863.315898   11.883820   0.016800
1863.325261   11.885770   0.016690
1863.334632   11.892810   0.017090
1863.344416   11.892450   0.016860
1863.353962   11.891420   0.016400
1863.363511   11.903350   0.014950
1863.372640   11.910800   0.014090
1863.381795   11.891790   0.014030
1863.391577   11.892450   0.014720
1863.400670   11.907670   0.015590
1863.410157   11.895400   0.015530
1863.419415   11.892380   0.015940
1863.428728   11.894830   0.016920
1863.438171   11.897380   0.017550
1863.447725   11.897590   0.018420
1863.457038   11.893500   0.020620
1863.464667   11.900330   0.024140
1863.471563   11.918140   0.026000
1863.477686   11.910740   0.023560
1863.482900   11.896800   0.023910
1863.487037   11.913160   0.025120
1863.490505   11.912860   0.024650
1863.494064   11.902980   0.023730
1863.496621   11.912940   0.024770
1863.498272   11.911330   0.025520
1863.500087   11.891030   0.026040
1863.501889   11.882430   0.025750
1863.503937   11.907690   0.037400
1864.122118   11.899550   0.011610
1864.131216   11.901800   0.014900
1864.140349   11.886880   0.013220
1864.149328   11.903340   0.013400
1864.158727   11.896890   0.012760
1864.168077   11.897110   0.015820
1864.177441   11.896430   0.014780
1864.186471   11.892440   0.012300
1864.195786   11.901050   0.015130
1864.204761   11.892870   0.013800
1864.213956   11.893780   0.013110
1864.223275   11.894340   0.012700
1864.232312   11.894890   0.015010
1864.241734   11.899210   0.015130
1864.250994   11.892370   0.013220
1864.260292   11.890100   0.015470
1864.269452   11.887710   0.013570
1864.278712   11.897450   0.015650
1864.288040   11.893730   0.016060
1864.297228   11.908410   0.015240
1864.306786   11.900800   0.015650
1864.315982   11.890970   0.015820
1864.325240   11.911690   0.015650
1864.334830   11.898590   0.015190
1864.344223   11.902770   0.020270
1864.353629   11.901240   0.019630
1864.362884   11.897730   0.020960
1864.372284   11.887310   0.024770
1864.381718   11.899070   0.022000
1864.391386   11.906430   0.019000
1864.401175   11.914150   0.023270
1864.410777   11.911460   0.021020
1864.420158   11.913230   0.021250
1864.429378   11.902220   0.023330
1864.438639   11.904260   0.025410
1864.448098   11.899430   0.029500
1864.457409   11.890300   0.031890
1864.465120   11.883120   0.028520
1864.472313   11.880340   0.032980
1864.477494   11.901150   0.039490
1864.482643   11.901660   0.047310
1864.486002   11.932940   0.072060
1864.489646   11.913720   0.057060
1864.492216   11.898060   0.047530
1864.494776   11.894590   0.045820
1864.496480   11.872390   0.048620
1864.498365   11.927600   0.044870
1864.500091   11.891930   0.048900
1864.501760   11.910530   0.045780
1865.081649   11.888680   0.016750
1865.090914   11.873940   0.017610
1865.103000   11.890440   0.016700
1865.112265   11.894550   0.016280
1865.121493   11.888400   0.020090
1865.180915   11.895420   0.011610
1865.189934   11.903210   0.009530
1865.199137   11.905170   0.011840
1865.208040   11.904000   0.009580
1865.217207   11.903860   0.013920
1865.226382   11.900130   0.013280
1865.235932   11.888710   0.014720
1865.245886   11.889900   0.014840
1865.255783   11.899520   0.014550
1865.265750   11.879870   0.018360
1865.275774   11.884300   0.016230
1865.285892   11.890380   0.014670
1865.295973   11.904610   0.015820
1865.306185   11.887040   0.015360
1865.316145   11.905030   0.015190
1865.326150   11.901850   0.016510
1865.336276   11.895070   0.019230
1865.346577   11.883390   0.017210
1865.356675   11.899280   0.016920
1865.366659   11.900190   0.018940
1865.376904   11.912630   0.018480
1865.387088   11.910720   0.018710
1865.397153   11.898030   0.019350
1865.407149   11.895090   0.018590
1865.417333   11.894330   0.017610
1865.427630   11.900950   0.018710
1865.437669   11.904470   0.019060
1865.448171   11.901220   0.022930
1865.457324   11.909310   0.024480
1865.465615   11.909370   0.026690
1865.471988   11.886060   0.032970
1865.477591   11.892370   0.040480
1865.482335   11.899480   0.033450
1865.486159   11.910340   0.040580
1865.489785   11.917090   0.031490
1865.492667   11.908540   0.030140
1865.494427   11.896340   0.030040
1865.496283   11.889260   0.027310
1865.498551   11.892880   0.047760
1866.165339   11.903350   0.010740
1866.174723   11.895550   0.010680
1866.184057   11.915130   0.010970
1866.193410   11.904360   0.011090
1866.202706   11.900950   0.011550
1866.212035   11.889500   0.011550
1866.221409   11.898480   0.011780
1866.230791   11.897790   0.011610
1866.240551   11.906060   0.011610
1866.250004   11.893590   0.011490
1866.259354   11.893630   0.011780
1867.193045   11.902180   0.008140
1867.202355   11.898030   0.008490
1867.211516   11.901020   0.008490
1867.220585   11.894150   0.008890
1867.230131   11.894990   0.009010
1867.239707   11.894700   0.008950
1867.249230   11.897390   0.008950
1867.258785   11.901690   0.009120
1867.268385   11.900790   0.009240
1867.277702   11.904300   0.009410
1867.287153   11.903140   0.009470
1867.296854   11.910550   0.009700
1867.306121   11.894920   0.009580
1867.315500   11.899280   0.009870
1867.325094   11.894220   0.010050
1867.334502   11.900970   0.010220
1867.344482   11.904840   0.010680
1867.354030   11.909700   0.010570
1867.363492   11.897180   0.011890
1867.372735   11.895720   0.010910
1867.382212   11.901930   0.011320
1867.391671   11.898710   0.012190
1867.401392   11.893580   0.011840
1867.410805   11.897760   0.011490
1867.420288   11.888490   0.013630
1867.429722   11.903380   0.014550
1867.439192   11.885670   0.013630
1867.448574   11.903460   0.015190
1867.456168   11.909840   0.013510
1867.463320   11.905820   0.013910
1867.469421   11.899910   0.013800
1867.473939   11.913970   0.011780
1867.478291   11.898600   0.010910
1867.481655   11.910140   0.011090
1867.484335   11.912480   0.011840
1867.486951   11.902730   0.011610
1867.488639   11.898460   0.011780
1867.490315   11.904440   0.012240
1867.492002   11.897190   0.011780
1867.493724   11.899640   0.011610
1868.197661   11.886700   0.013800
1868.207123   11.885170   0.014030
1868.216495   11.883240   0.018210
1868.225986   11.877600   0.016690
1868.235811   11.870160   0.019340
1868.245580   11.890370   0.017380
1868.255259   11.899080   0.018190
1868.264815   11.887800   0.019340
1868.274279   11.885840   0.020840
1868.283929   11.882640   0.018830
1868.293537   11.874960   0.028530
1868.303104   11.876260   0.031080
1868.312574   11.906430   0.028870
1868.322548   11.901130   0.021710
1868.332083   11.894710   0.020620
1868.341800   11.901890   0.021710
1868.351466   11.895230   0.026680
1868.360837   11.875770   0.026460
1868.370659   11.885060   0.024480
