1863.169882   13.119150   0.035010
1863.179028   13.093980   0.038400
1863.188111   13.105870   0.044930
1863.197263   13.101710   0.040570
1863.206453   13.104010   0.038340
1863.215516   13.109680   0.047000
1863.224486   13.131430   0.046770
1863.233708   13.104100   0.049770
1863.243026   13.122970   0.050150
1863.252052   13.115250   0.044730
1863.260978   13.088590   0.041360
1863.270074   13.124630   0.046090
1863.279229   13.115850   0.043910
1863.288341   13.130340   0.041480
1863.297662   13.110990   0.039720
1863.306748   13.111070   0.044590
1863.315898   13.101030   0.045530
1863.325261   13.120530   0.043730
1863.334632   13.112740   0.047060
1863.344416   13.122570   0.044580
1863.353962   13.124530   0.042550
1863.363511   13.092370   0.039010
1863.372640   13.116690   0.035940
1863.381795   13.095640   0.035880
1863.391577   13.107150   0.039820
1863.400670   13.101300   0.041490
1863.410157   13.122960   0.039470
1863.419415   13.127350   0.041060
1863.428728   13.117840   0.045450
1863.438171   13.121080   0.044250
1863.447725   13.142530   0.046710
1863.457038   13.110820   0.055450
1863.464667   13.104480   0.063290
1863.471563   13.162800   0.065490
1863.477686   13.155720   0.064940
1863.482900   13.141380   0.063480
1863.487037   13.107210   0.069420
1863.490505   13.133100   0.070470
1863.494064   13.094730   0.061670
1863.496621   13.124240   0.068090
1863.498272   13.125160   0.071440
1863.500087   13.155430   0.071760
1863.501889   13.115970   0.072290
1863.503937   13.109270   0.102650
1864.122118   13.115750   0.027830
1864.131216   13.088220   0.037240
1864.140349   13.094410   0.034640
1864.149328   13.115380   0.034600
1864.158727   13.095580   0.032620
1864.168077   13.089100   0.040790
1864.177441   13.089400   0.040710
1864.186471   13.100010   0.031520
1864.195786   13.104800   0.040250
1864.204761   13.088750   0.034190
1864.213956   13.088270   0.034710
1864.223275   13.102760   0.033030
1864.232312   13.086880   0.039840
1864.241734   13.096670   0.039550
1864.250994   13.097480   0.033900
1864.260292   13.106850   0.041750
1864.269452   13.117180   0.035510
1864.278712   13.112000   0.041410
1864.288040   13.138110   0.042880
1864.297228   13.142450   0.040540
1864.306786   13.093450   0.040430
1864.315982   13.132240   0.040260
1864.325240   13.117620   0.041270
1864.334830   13.087610   0.040260
1864.344223   13.103540   0.053430
1864.353629   13.104340   0.055200
1864.362884   13.086440   0.058090
1864.372284   13.107790   0.067850
1864.381718   13.097630   0.057100
1864.391386   13.116860   0.048860
1864.401175   13.126280   0.062180
1864.410777   13.120960   0.053900
1864.420158   13.087130   0.052470
1864.429378   13.133990   0.063500
1864.438639   13.118360   0.069530
1864.448098   13.188390   0.078840
1864.457409   13.154490   0.089620
1864.465120   13.128580   0.081970
1864.472313   13.116890   0.092390
1864.477494   13.195350   0.107280
1864.482796   13.176500   0.078200
1864.492216   13.178840   0.124710
1864.494776   13.096800   0.120460
1864.496556   13.076800   0.101210
1864.498212   12.990690   0.066600
1864.500091   13.069600   0.073000
1864.501913   13.262190   0.073800
1865.081649   13.120810   0.047020
1865.090914   13.132990   0.046090
1865.103000   13.140170   0.045510
1865.112265   13.096400   0.043600
1865.121493   13.092060   0.052320
1865.180915   13.120880   0.032160
1865.189934   13.129880   0.024130
1865.199137   13.129770   0.031820
1865.208040   13.103510   0.024540
1865.217207   13.113450   0.036970
1865.226382   13.144800   0.033690
1865.235932   13.100820   0.039500
1865.245886   13.107340   0.040130
1865.255783   13.129850   0.038050
1865.265750   13.140280   0.052380
1865.275774   13.126290   0.043740
1865.285892   13.128670   0.037970
1865.295973   13.134210   0.044460
1865.306185   13.139010   0.042440
1865.316145   13.138100   0.040820
1865.326150   13.119220   0.045560
1865.336276   13.083630   0.051910
1865.346577   13.104850   0.047980
1865.356675   13.128310   0.044750
1865.366659   13.119160   0.050200
1865.376904   13.124080   0.048010
1865.387088   13.115370   0.052650
1865.397153   13.123990   0.052260
1865.407149   13.070590   0.049330
1865.417333   13.101000   0.049440
1865.427630   13.142850   0.048990
1865.437669   13.117540   0.048670
1865.448171   13.096420   0.062800
1865.457324   13.115200   0.064460
1865.465615   13.052760   0.072120
1865.471988   13.050150   0.091050
1865.477591   13.077490   0.106880
1865.482335   13.173150   0.094260
1865.486159   13.164790   0.109910
1865.489785   13.114540   0.087200
1865.492667   13.134140   0.080470
1865.494427   13.088140   0.076960
1865.496283   13.045550   0.074790
1865.498551   13.067660   0.134620
1866.165339   13.114900   0.025230
1866.174723   13.111280   0.025230
1866.184057   13.121280   0.026570
