1863.169882   14.898030   0.124770
1863.179028   14.798290   0.130710
1863.187958   14.618430   0.077500
1863.197263   14.756800   0.133640
1863.206453   14.866690   0.077700
1863.260902   14.721020   0.107140
1863.288188   14.694010   0.073800
1863.297662   14.800350   0.127490
1863.306901   14.763670   0.076600
1863.363511   14.759620   0.122770
1863.372640   14.932500   0.133670
1863.381795   14.792310   0.124260
1863.391577   14.882200   0.128490
1863.400670   14.783980   0.076700
1864.122118   14.779410   0.091100
1864.131139   14.802190   0.101680
1864.140349   14.832660   0.122200
1864.149328   14.880480   0.123850
1864.158727   14.826510   0.109690
1864.168231   14.676020   0.077500
1864.177595   14.738630   0.076000
1864.186471   14.721630   0.105780
1864.195939   14.871670   0.076600
1864.204761   14.787610   0.122340
1864.213956   14.826870   0.120340
1864.223275   14.885050   0.119030
1864.232159   14.845080   0.077100
1864.241734   14.831300   0.135720
1864.250994   14.813070   0.118150
1864.260292   14.860470   0.078800
1864.269452   14.817010   0.121410
1864.278712   14.797410   0.072300
1864.297229   14.802050   0.108420
1864.306632   14.732420   0.073300
1864.325240   14.689580   0.069700
1864.334830   14.863850   0.131860
1865.180915   14.821390   0.107830
1865.189934   14.775910   0.084420
1865.199137   14.777470   0.104240
1865.208040   14.760150   0.083680
1865.217207   14.866860   0.124000
1865.226382   14.855510   0.122760
1865.235856   14.864410   0.109190
1865.245886   14.764560   0.129680
1865.255783   14.813020   0.097820
1865.285892   14.861320   0.074900
1865.295820   14.693060   0.076500
1865.306185   14.773030   0.073400
1865.316068   14.807350   0.104230
1865.356675   14.731160   0.071700
1866.165339   14.837060   0.094010
1866.174723   14.835010   0.096350
1866.184057   14.780450   0.091240
1866.193410   14.840850   0.096670
1866.202706   14.876850   0.103290
1866.212035   14.859340   0.094830
1866.221409   14.838700   0.109750
1866.230791   14.790850   0.097060
1866.240551   14.829980   0.098810
1866.250004   14.872730   0.104500
1866.259354   14.828240   0.103760
1867.193045   14.812500   0.066870
1867.202355   14.810660   0.070970
1867.211516   14.770280   0.067680
1867.220585   14.800510   0.075130
1867.230131   14.807630   0.077320
1867.239707   14.802370   0.072870
1867.249230   14.787620   0.070100
1867.258785   14.747770   0.070580
1867.268385   14.788580   0.077500
1867.277702   14.818680   0.084040
1867.287153   14.814240   0.085280
1867.296854   14.816360   0.084080
1867.306121   14.851180   0.085350
1867.315500   14.801870   0.087180
1867.325094   14.844490   0.087550
1867.334502   14.799600   0.090090
1867.344482   14.862850   0.097170
1867.354030   14.824320   0.095350
1867.363492   14.843360   0.106480
1867.372735   14.768400   0.096020
1867.382212   14.809530   0.096400
1867.391671   14.798500   0.109240
1867.401392   14.854060   0.106150
1867.410805   14.846130   0.104800
1867.420288   14.718610   0.115640
1867.429645   14.791440   0.104260
1867.439192   14.767070   0.124720
1867.448497   14.779680   0.100280
1867.456168   14.880980   0.129520
1867.463320   14.808040   0.127270
1867.469421   14.827900   0.123510
1867.473939   14.780030   0.109480
1867.478291   14.783740   0.096960
1867.481655   14.855380   0.104720
1867.484335   14.822420   0.111910
1867.486951   14.840170   0.112450
1867.488639   14.750010   0.105560
1867.490315   14.861410   0.115950
1867.492002   14.832910   0.117150
1867.493724   14.778760   0.110000
1868.197661   14.791640   0.122140
1868.207123   14.746980   0.121580
1870.219778   14.835210   0.089730
1870.229270   14.762700   0.087180
1870.238762   14.776990   0.095690
1870.248135   14.783300   0.087970
1870.257691   14.807490   0.103320
1870.267266   14.867950   0.103960
1870.276950   14.794810   0.100800
1870.286498   14.846740   0.110530
1870.295849   14.820670   0.097110
1870.305565   14.819600   0.107370
1870.315197   14.757700   0.111100
1870.325274   14.836410   0.121010
1870.335174   14.809660   0.110740
1870.344892   14.809490   0.119170
1870.354420   14.872560   0.076800
1871.136689   14.931570   0.107740
1871.146179   14.744560   0.090680
1871.155384   14.836400   0.095590
1871.164955   14.791130   0.105700
1871.174269   14.786820   0.102500
1871.183469   14.771630   0.107640
1871.192872   14.800390   0.105140
1871.202392   14.818780   0.111970
1871.212018   14.833410   0.067200
1871.221350   14.811940   0.098440
1871.230922   14.760600   0.117030
1871.240394   14.804160   0.108730
1871.250018   14.739460   0.114450
1871.259511   14.805220   0.110620
1871.269122   14.785750   0.114380
1871.278903   14.855540   0.116190
1871.288648   14.776050   0.120210
1871.298226   14.840370   0.116400
1871.307789   14.785300   0.120680
1871.317562   14.768550   0.128150
1871.327342   14.805300   0.129850
1871.337232   14.708870   0.067900
1871.366277   14.580630   0.074400
1872.324463   14.768840   0.107510
1872.334315   14.847930   0.122380
1872.344041   14.792170   0.115490
1872.353623   14.801710   0.115560
1872.363427   14.858460   0.113920
1872.373279   14.840240   0.115740
1872.383099   14.801390   0.115830
1872.392766   14.784380   0.110850
1872.402203   14.824200   0.120650
1872.412032   14.824360   0.123110
1872.421585   14.911540   0.126630
1872.431130   14.766700   0.072400
1872.439797   14.892350   0.107490
1872.447517   14.780740   0.130690
1872.454163   14.827400   0.108350
1873.229437   14.777900   0.124440
1873.238826   14.833300   0.074400
1873.248326   14.782630   0.106090
1873.258009   14.789840   0.125040
1873.276959   14.817580   0.105050
1873.286788   14.822080   0.132670
1874.032527   14.774860   0.084830
1874.041923   14.753520   0.082410
1874.051714   14.754460   0.088400
1874.061193   14.753950   0.090140
1874.070741   14.742980   0.094880
1874.080230   14.778550   0.095740
1874.089638   14.722310   0.090610
1874.098984   14.738880   0.091220
1874.108441   14.801820   0.095980
1874.117749   14.784270   0.099980
1874.127103   14.766530   0.099740
1874.136654   14.825440   0.103970
1874.145982   14.788510   0.105830
1874.155173   14.796470   0.110960
1874.164605   14.782730   0.118270
1876.992585   14.782010   0.094660
1877.002277   14.803370   0.094580
1877.012009   14.721450   0.099060
1877.021623   14.815820   0.102460
1877.031340   14.895140   0.116750
1877.041094   14.822350   0.105970
1877.050632   14.765960   0.089610
1877.060512   14.737340   0.095870
1877.070280   14.695650   0.093100
1877.080037   14.824230   0.102770
1877.089835   14.787200   0.100100
1877.099542   14.857280   0.109130
1877.109324   14.855600   0.118740
1877.119234   14.813730   0.116570
1877.128562   14.761940   0.105650
1877.137988   14.824330   0.110190
1877.157158   14.892070   0.096100
1877.166514   14.933090   0.119890
1877.175811   14.799740   0.105640
1877.185180   14.891600   0.112670
1877.194638   14.762660   0.104800
1877.204359   14.798500   0.114560
1877.213829   14.830000   0.108380
1877.223290   14.774310   0.112420
1877.232928   14.765640   0.105170
1877.242583   14.758940   0.117410
1877.252025   14.823190   0.093120
1877.261501   14.773600   0.086760
1877.271317   14.820550   0.111550
1877.280810   14.848690   0.100350
1877.290913   14.733820   0.087340
1877.310552   14.776650   0.107800
1877.330019   14.781870   0.111110
1877.339609   14.844370   0.107140
1877.349339   14.794210   0.113980
1877.359563   14.790260   0.104860
1877.369289   14.805760   0.116760
1877.379166   14.777080   0.110920
1877.408188   14.775080   0.067100
