1863.169882   12.845410   0.027480
1863.179028   12.831160   0.030030
1863.188111   12.798940   0.033660
1863.197263   12.817820   0.032350
1863.206453   12.825880   0.030600
1863.215516   12.830050   0.036900
1863.224486   12.812080   0.034760
1863.233708   12.813330   0.036150
1863.243026   12.808510   0.037250
1863.252052   12.796560   0.034700
1863.260978   12.816440   0.031750
1863.270074   12.821810   0.037250
1863.279229   12.832510   0.032910
1863.288341   12.813680   0.031180
1863.297662   12.836740   0.029620
1863.306748   12.847860   0.032970
1863.315898   12.818340   0.033960
1863.325261   12.836440   0.032740
1863.334632   12.832280   0.033840
1863.344416   12.836980   0.033550
1863.353962   12.838190   0.032790
1863.363511   12.829140   0.029500
1863.372640   12.834370   0.028300
1863.381795   12.812080   0.027720
1863.391577   12.833760   0.029440
1863.400670   12.841870   0.030770
1863.410157   12.828200   0.031650
1863.419415   12.822140   0.032330
1863.428728   12.831890   0.035340
1863.438171   12.825580   0.037850
1863.447725   12.826430   0.040200
1863.457038   12.808100   0.048790
1863.464667   12.845660   0.053780
1863.471563   12.848840   0.057140
1863.477686   12.834810   0.053450
1863.482900   12.833220   0.055200
1863.487037   12.851290   0.057570
1863.490505   12.832770   0.056580
1863.494064   12.860700   0.055020
1863.496621   12.835630   0.058460
1863.498272   12.858560   0.056830
1863.500087   12.838390   0.059780
1863.501889   12.839370   0.060290
1863.503937   12.810540   0.084340
1864.122118   12.849960   0.022630
1864.131216   12.826940   0.030090
1864.140349   12.826480   0.026960
1864.149328   12.823660   0.026520
1864.158727   12.831090   0.024830
1864.168077   12.832180   0.032710
1864.177441   12.801150   0.030330
1864.186471   12.820230   0.024250
1864.195786   12.838220   0.030200
1864.204761   12.832890   0.027080
1864.213956   12.824750   0.025520
1864.223275   12.817460   0.025060
1864.232312   12.817910   0.030380
1864.241734   12.828810   0.029560
1864.250994   12.828320   0.025810
1864.260292   12.820020   0.030840
1864.269452   12.821630   0.026500
1864.278712   12.814280   0.030890
1864.288040   12.814480   0.032160
1864.297228   12.829070   0.029510
1864.306786   12.839520   0.031640
1864.315982   12.835760   0.031750
1864.325240   12.825250   0.031240
1864.334830   12.822490   0.029740
1864.344223   12.825260   0.039910
1864.353629   12.860760   0.040350
1864.362884   12.825170   0.043510
1864.372284   12.834390   0.052970
1864.381718   12.788570   0.044230
1864.391386   12.807160   0.039090
1864.401175   12.821440   0.046560
1864.410777   12.804470   0.042990
1864.420158   12.838240   0.044080
1864.429378   12.817660   0.048260
1864.438639   12.845740   0.056820
1864.448098   12.804760   0.064760
1864.457409   12.823770   0.068040
1864.465120   12.764730   0.063450
1864.472313   12.860810   0.072830
1864.477494   12.853380   0.083220
1864.482643   12.867370   0.102770
1864.486079   12.843820   0.098520
1864.489646   12.830010   0.110390
1864.492216   12.894320   0.095560
1864.494776   12.806760   0.094520
1864.496480   12.809100   0.097780
1864.498365   12.745400   0.093150
1864.500091   12.798500   0.098390
1864.501760   12.718460   0.094010
1865.081649   12.826950   0.034720
1865.090914   12.834180   0.036500
1865.103000   12.825680   0.033990
1865.112265   12.846180   0.033600
1865.121493   12.820060   0.042010
1865.180915   12.814100   0.023740
1865.189934   12.817030   0.018360
1865.199137   12.821920   0.023330
1865.208040   12.824780   0.018530
1865.217207   12.800400   0.027930
1865.226382   12.811740   0.026340
1865.235932   12.809480   0.029910
1865.245886   12.832980   0.029790
