1863.169882   12.529350   0.021830
1863.179028   12.533860   0.024420
1863.188111   12.537670   0.028000
1863.197263   12.503120   0.025060
1863.206453   12.513000   0.024250
1863.215516   12.540420   0.029390
1863.224486   12.545010   0.028300
1863.233708   12.525060   0.029390
1863.243026   12.544960   0.029910
1863.252052   12.507590   0.028510
1863.260978   12.514740   0.025520
1863.270074   12.529470   0.030460
1863.279229   12.518980   0.025810
1863.288341   12.511850   0.024940
1863.297662   12.531900   0.023570
1863.306748   12.501140   0.026740
1863.315898   12.501990   0.027080
1863.325261   12.525510   0.026620
1863.334632   12.511350   0.027900
1863.344416   12.528320   0.027080
1863.353962   12.516790   0.026580
1863.363511   12.522670   0.023270
1863.372640   12.519810   0.021940
1863.381795   12.515400   0.022060
1863.391577   12.532350   0.023440
1863.400670   12.517290   0.024480
1863.410157   12.535450   0.024540
1863.419415   12.519000   0.026120
1863.428728   12.545170   0.027660
1863.438171   12.527650   0.027940
1863.447725   12.540480   0.029790
1863.457038   12.511710   0.033840
1863.464667   12.524710   0.039050
1863.471563   12.530800   0.043490
1863.477686   12.538280   0.039040
1863.482900   12.518010   0.038890
1863.487037   12.528220   0.042090
1863.490505   12.524010   0.043100
1863.494064   12.525660   0.038110
1863.496621   12.500240   0.044170
1863.498272   12.522980   0.041750
1863.500087   12.503560   0.044360
1863.501889   12.506870   0.045790
1863.503937   12.513560   0.063580
1864.122118   12.529930   0.018020
1864.131216   12.529850   0.023640
1864.140349   12.526870   0.020790
1864.149328   12.527910   0.020730
1864.158727   12.523710   0.019690
1864.168077   12.515910   0.025700
1864.177441   12.532860   0.023750
1864.186471   12.531930   0.019110
1864.195786   12.520630   0.023560
1864.204761   12.532660   0.021940
1864.213956   12.541720   0.020670
1864.223275   12.528740   0.019690
1864.232312   12.526420   0.024020
1864.241734   12.524540   0.023440
1864.250994   12.515900   0.020440
1864.260292   12.516230   0.024490
1864.269452   12.518850   0.021130
1864.278712   12.518520   0.025120
1864.288040   12.513070   0.025700
1864.297228   12.545330   0.024080
1864.306786   12.512750   0.024710
1864.315982   12.510440   0.024720
1864.325240   12.540920   0.024660
1864.334830   12.522270   0.023380
