1863.169882   12.826960   0.027080
1863.179028   12.843660   0.030200
1863.188111   12.833450   0.034120
1863.197263   12.835900   0.032060
1863.206453   12.825390   0.030310
1863.215516   12.814430   0.036910
1863.224486   12.827000   0.034180
1863.233708   12.813860   0.036730
1863.243026   12.804840   0.039280
1863.252052   12.832960   0.034890
1863.260978   12.810280   0.031580
1863.270074   12.811020   0.036390
1863.279229   12.801510   0.032700
1863.288341   12.815840   0.031520
1863.297662   12.814530   0.028930
1863.306748   12.818970   0.032970
1863.315898   12.804010   0.033200
1863.325261   12.808370   0.032910
1863.334632   12.824090   0.033830
1863.344416   12.816780   0.033200
1863.353962   12.827840   0.032800
1863.363511   12.820990   0.029560
1863.372640   12.808960   0.027190
1863.381795   12.817410   0.027940
1863.391577   12.834680   0.029910
1863.400670   12.844030   0.032410
1863.410157   12.810450   0.031370
1863.419415   12.828330   0.033280
1863.428728   12.838830   0.035540
1863.438171   12.820780   0.037010
1863.447725   12.814810   0.040790
1863.457038   12.772660   0.045550
1863.464667   12.806510   0.053940
1863.471563   12.813740   0.057580
1863.477686   12.803810   0.055440
1863.482900   12.841100   0.056940
1863.487037   12.860060   0.058710
1863.490505   12.842530   0.058410
1863.494064   12.808250   0.055680
1863.496621   12.810690   0.056530
1863.498272   12.805670   0.056290
1863.500087   12.854160   0.060300
1863.501889   12.817060   0.060520
1863.503937   12.823240   0.087890
1864.122118   12.835210   0.022520
1864.131216   12.840740   0.029470
1864.140349   12.824790   0.026210
1864.149328   12.825480   0.025980
1864.158727   12.827750   0.024890
1864.168077   12.816750   0.031470
1864.177441   12.827040   0.029220
1864.186471   12.832460   0.024030
1864.195786   12.789820   0.029110
1864.204761   12.823500   0.027190
1864.213956   12.826070   0.025750
1864.223275   12.805070   0.024480
1864.232312   12.820820   0.029220
1864.241734   12.819380   0.029560
1864.250994   12.819200   0.025810
1864.260292   12.830880   0.030380
1864.269452   12.833130   0.026620
1864.278712   12.804120   0.030020
1864.288040   12.805690   0.031070
1864.297228   12.823510   0.029500
1864.306786   12.834460   0.030600
1864.315982   12.817660   0.031010
1864.325240   12.821110   0.031180
1864.334830   12.834210   0.029970
1864.344223   12.825380   0.040080
1864.353629   12.820670   0.037880
1864.362884   12.846420   0.043420
1864.372284   12.800610   0.052340
1864.381718   12.833820   0.046410
1864.391386   12.830010   0.040080
1864.401175   12.813110   0.049720
1864.410777   12.825780   0.045500
1864.420158   12.805050   0.046130
1864.429378   12.826590   0.047480
1864.438639   12.803920   0.056190
1864.448098   12.809490   0.065990
1864.457409   12.751790   0.069340
1864.465120   12.838180   0.067900
1864.472313   12.757090   0.072000
1864.477494   12.706070   0.080260
1864.482643   12.794610   0.100860
1864.486002   12.810610   0.065600
1864.489646   12.778810   0.111060
1864.492216   12.853800   0.096620
1864.494776   12.822210   0.097000
1864.496480   12.923810   0.105780
1864.498365   12.863550   0.100090
1864.500091   12.830190   0.103750
1864.501760   12.780810   0.096210
1865.081649   12.850790   0.035130
1865.090914   12.848790   0.033960
1865.103000   12.833040   0.035400
1865.112265   12.826390   0.031880
1865.121493   12.828260   0.039310
1865.180915   12.820670   0.023400
1865.189934   12.816550   0.018420
1865.199137   12.819610   0.023330
1865.208040   12.808430   0.018480
1865.217207   12.821040   0.027440
1865.226382   12.817110   0.026280
1865.235932   12.815820   0.028640
1865.245886   12.828470   0.028580
1865.255783   12.825030   0.028640
1865.265750   12.826610   0.037150
1865.275774   12.824280   0.032970
1865.285892   12.851390   0.028180
1865.295973   12.829890   0.032600
1865.306185   12.843550   0.031760
1865.316145   12.851100   0.030040
1865.326150   12.817310   0.032400
1865.336276   12.847220   0.039790
1865.346577   12.849850   0.036620
1865.356675   12.823710   0.033780
1865.366659   12.836630   0.037130
1865.376904   12.809890   0.037440
1865.387088   12.821120   0.038830
1865.397153   12.814260   0.040780
1865.407149   12.825150   0.040530
1865.417333   12.832010   0.036220
1865.427630   12.814780   0.037090
1865.437669   12.842900   0.039550
1865.448171   12.824620   0.045620
1865.457324   12.824520   0.052950
1865.465615   12.827780   0.060250
1865.471988   12.819390   0.073680
1865.477591   12.813860   0.082220
1865.482335   12.804530   0.069950
1865.486159   12.774560   0.082340
1865.489785   12.813330   0.067510
1865.492667   12.778460   0.066480
1865.494427   12.767080   0.064320
1865.496283   12.819800   0.056850
1865.498551   12.783750   0.105330
1866.165339   12.843480   0.020380
1866.174723   12.829060   0.020260
1866.184057   12.833360   0.020910
1866.193410   12.814510   0.021250
1866.202706   12.824590   0.021710
1866.212035   12.828560   0.022640
1866.221409   12.833890   0.022690
1866.230791   12.837510   0.022400
1866.240551   12.837300   0.022230
1866.250004   12.825130   0.022060
1866.259354   12.826560   0.022750
1867.193045   12.831540   0.015300
1867.202355   12.813290   0.015820
1867.211516   12.823800   0.015880
1867.220585   12.832410   0.016920
1867.230131   12.826590   0.017030
1867.239707   12.839540   0.016920
1867.249230   12.834760   0.016690
1867.258785   12.815100   0.016920
1867.268385   12.824440   0.017260
1867.277702   12.824660   0.017670
1867.287153   12.849410   0.018020
1867.296854   12.824790   0.018250
1867.306121   12.837550   0.018420
1867.315500   12.820070   0.018470
1867.325094   12.821810   0.019110
1867.334502   12.819440   0.019520
1867.344482   12.835320   0.020450
1867.354030   12.819890   0.020210
1867.363492   12.828450   0.023280
1867.372735   12.833160   0.021310
1867.382212   12.814900   0.021770
1867.391671   12.818070   0.024370
1867.401392   12.827700   0.023110
1867.410805   12.825320   0.022460
1867.420288   12.829070   0.027210
1867.429722   12.819280   0.028870
1867.439192   12.808980   0.026970
1867.448574   12.835060   0.029450
1867.456168   12.814480   0.027210
1867.463320   12.838490   0.028070
1867.469421   12.820630   0.028000
1867.473939   12.833600   0.023040
1867.478291   12.819870   0.021250
1867.481655   12.815170   0.021420
1867.484335   12.830830   0.023440
1867.486951   12.813550   0.023150
1867.488639   12.830100   0.024140
1867.490315   12.839250   0.025580
1867.492002   12.833670   0.025000
1867.493724   12.820880   0.023160
1868.197661   12.815290   0.027620
1868.207123   12.825630   0.028470
1868.216495   12.807370   0.035730
1868.225986   12.830350   0.033260
1868.235811   12.828110   0.037260
1868.245580   12.840720   0.036630
1868.255259   12.822650   0.038480
1868.264815   12.853060   0.038750
1868.274279   12.819570   0.043720
1868.283929   12.823870   0.037420
1868.293537   12.836910   0.054980
1868.303104   12.781990   0.064730
1868.312574   12.824340   0.063000
1868.322548   12.820600   0.043210
1868.332083   12.849730   0.043190
1868.341800   12.831370   0.043900
1868.351466   12.862160   0.056920
1868.360837   12.815450   0.057480
1868.370659   12.822650   0.051200
1868.380417   12.828260   0.053900
1868.390367   12.846490   0.049320
1868.399668   12.847810   0.051100
1868.409622   12.777920   0.053660
1868.419023   12.842430   0.051870
1868.428372   12.824660   0.051870
1868.437691   12.817080   0.056830
1868.446987   12.839790   0.058840
1868.454949   12.851350   0.059160
1868.461066   12.840510   0.054420
1868.467151   12.809130   0.062020
1868.471440   12.822250   0.063750
1868.475710   12.840550   0.072990
1868.479187   12.777530   0.073610
1868.481793   12.825890   0.069040
1868.484421   12.781810   0.067850
1868.486154   12.851270   0.067440
1868.487874   12.844340   0.070040
1868.489584   12.854030   0.067970
1868.491280   12.885840   0.076040
1868.552972   12.797350   0.105690
1868.562396   12.912850   0.098400
1869.239644   12.807940   0.078710
1869.249027   12.782890   0.085080
1869.258676   12.796370   0.091420
1869.268460   12.786540   0.104990
1869.278238   12.762670   0.111860
1869.287800   12.892850   0.121950
1869.297392   12.784540   0.118300
1869.307117   12.839210   0.110710
1870.219778   12.840810   0.018480
1870.229270   12.830780   0.018880
