1863.169882   13.832190   0.059290
1863.179028   13.831660   0.063900
1863.188111   13.845720   0.072210
1863.197263   13.815130   0.071710
1863.206453   13.804470   0.067030
1863.215516   13.815370   0.083420
1863.224486   13.862190   0.077780
1863.233708   13.852680   0.080870
1863.243026   13.867100   0.087430
1863.252052   13.808920   0.076370
1863.260978   13.823330   0.073960
1863.270074   13.799860   0.078700
1863.279229   13.820120   0.072340
1863.288341   13.810950   0.070480
1863.297662   13.834580   0.065630
1863.306748   13.826470   0.077690
1863.315898   13.856700   0.076410
1863.325261   13.845200   0.079490
1863.334632   13.837790   0.077230
1863.344416   13.822480   0.072300
1863.353962   13.810460   0.072930
1863.363511   13.822980   0.065180
1863.372640   13.867980   0.059460
1863.381795   13.869030   0.060270
1863.391577   13.909620   0.064900
1863.400670   13.807110   0.069880
1863.410157   13.807750   0.064750
1863.419415   13.838700   0.071470
1863.428728   13.850660   0.075790
1863.438171   13.896040   0.084110
1863.447725   13.829010   0.089300
1863.457038   13.966560   0.100930
1863.464667   13.895910   0.115240
1863.471563   13.829690   0.116930
1863.477686   13.898940   0.109780
1863.482900   13.847600   0.114400
1863.487037   13.802500   0.116820
1863.490505   13.820310   0.118660
1863.494064   13.828370   0.117520
1863.496621   13.844140   0.122930
1863.498272   13.862110   0.120290
1863.500087   13.844400   0.124220
1863.501812   13.822020   0.102050
1863.503937   13.774390   0.172450
1864.122118   13.840930   0.047550
1864.131216   13.798980   0.063150
1864.140349   13.821910   0.057410
1864.149328   13.809890   0.056780
1864.158727   13.851450   0.051110
1864.168077   13.808670   0.073370
1864.177441   13.853910   0.067090
1864.186471   13.830990   0.051960
1864.195786   13.816610   0.067750
1864.204761   13.828980   0.058410
1864.213956   13.828250   0.057800
1864.223275   13.837040   0.055900
1864.232312   13.819070   0.065900
1864.241734   13.831240   0.064670
1864.250994   13.846770   0.055500
1864.260292   13.814870   0.066200
1864.269452   13.817180   0.058460
1864.278712   13.824280   0.067510
1864.288040   13.881550   0.072260
1864.297228   13.798220   0.065360
1864.306786   13.828290   0.068960
1864.315982   13.788600   0.070270
1864.325240   13.809340   0.067680
1864.334830   13.799100   0.065860
1864.344223   13.828720   0.093530
1864.353629   13.833660   0.084190
1864.362884   13.821880   0.097000
1864.372284   13.810470   0.117180
1864.381718   13.833740   0.104390
1864.391386   13.768080   0.081760
1864.401175   13.755490   0.103720
1864.410777   13.758250   0.092310
1864.420158   13.884820   0.099530
1864.429378   13.822200   0.107160
1864.438639   13.891750   0.124720
1864.448252   13.845270   0.071900
1864.465274   13.835000   0.078500
1865.081649   13.838400   0.078950
1865.090914   13.868980   0.077380
1865.103000   13.802570   0.077310
1865.112265   13.825040   0.072590
1865.121493   13.869280   0.091250
1865.180915   13.825360   0.053070
1865.189934   13.839950   0.041230
1865.199137   13.832270   0.052460
1865.208040   13.840980   0.039950
1865.217207   13.822330   0.062400
1865.226382   13.839500   0.059510
1865.235932   13.869680   0.066970
1865.245886   13.836760   0.063590
1865.255783   13.816870   0.063930
1865.265750   13.810950   0.083470
1865.275774   13.840130   0.075870
1865.285892   13.804380   0.064790
1865.295973   13.822360   0.070360
1865.306185   13.820550   0.068890
1865.316145   13.832630   0.069570
1865.326150   13.850800   0.072780
1865.336276   13.797820   0.087820
1865.346577   13.824790   0.077620
1865.356675   13.828230   0.074090
1865.366659   13.893000   0.091300
1865.376904   13.885740   0.082510
1865.387088   13.794970   0.081430
1865.397153   13.851510   0.092090
1865.407149   13.814650   0.082980
1865.417333   13.811850   0.083890
1865.427630   13.852480   0.084550
1865.437669   13.795920   0.084250
1865.448171   13.853920   0.106890
1865.457324   13.842920   0.110640
1865.465615   13.877300   0.120870
1865.494427   13.836980   0.106220
1865.496283   13.822750   0.121990
1866.165339   13.822740   0.042830
1866.174723   13.803760   0.043780
1866.184057   13.802470   0.045680
1866.193410   13.841730   0.043320
1866.202706   13.826070   0.047700
1866.212035   13.810990   0.046340
1866.221409   13.859190   0.047010
1866.230791   13.842150   0.044860
1866.240551   13.843760   0.044800
1866.250004   13.823840   0.047250
1866.259354   13.824020   0.048110
1867.193045   13.838210   0.032640
1867.202355   13.839000   0.032390
1867.211516   13.802180   0.033200
1867.220585   13.862710   0.036560
1867.230131   13.823410   0.036960
1867.239707   13.835760   0.036280
1867.249230   13.840180   0.035010
1867.258785   13.810960   0.036000
1867.268385   13.833650   0.036290
1867.277702   13.809930   0.038160
1867.287153   13.819790   0.037630
1867.296854   13.799730   0.038530
1867.306121   13.855410   0.038460
1867.315500   13.835600   0.039750
1867.325094   13.835190   0.039620
1867.334502   13.849060   0.040250
1867.344482   13.855220   0.042670
1867.354030   13.825430   0.043830
1867.363492   13.830510   0.052070
1867.372735   13.817350   0.046880
1867.382212   13.800190   0.046590
1867.391671   13.817280   0.054390
1867.401392   13.824880   0.049000
1867.410805   13.849940   0.047710
1867.420288   13.847240   0.060280
1867.429722   13.839710   0.068310
1867.439192   13.820170   0.062190
1867.448574   13.822810   0.067160
1867.456168   13.846880   0.062240
1867.463320   13.857350   0.064240
1867.469421   13.790580   0.062920
1867.473939   13.842350   0.048980
1867.478291   13.826930   0.046530
1867.481655   13.830030   0.046720
1867.484335   13.847130   0.051830
1867.486951   13.842260   0.053320
1867.488639   13.848380   0.053490
1867.490315   13.846670   0.056650
1867.492002   13.835360   0.054110
1867.493724   13.807800   0.051790
1868.197661   13.822610   0.062770
1868.207123   13.793850   0.062270
1868.216495   13.886070   0.080960
1868.225986   13.819550   0.073270
1868.235811   13.706910   0.079590
1868.245580   13.875900   0.079970
1868.255259   13.830470   0.082620
1868.264815   13.864090   0.081120
1868.274279   13.836330   0.089700
1868.283929   13.819740   0.083920
1868.293537   13.905670   0.122620
1868.312574   13.882690   0.123180
1868.322548   13.854830   0.100930
1868.332083   13.803090   0.089690
1868.341800   13.849820   0.098420
1868.351466   13.904560   0.127150
1868.360837   13.877370   0.122390
1868.370659   13.854560   0.115880
1868.380417   13.768860   0.112360
1868.390367   13.839210   0.111540
1868.399668   13.879850   0.112740
1868.409622   13.814170   0.121710
1868.419023   13.850290   0.111820
1868.428372   13.864200   0.115630
1868.437691   13.841370   0.114160
1868.446987   13.775160   0.116150
1868.454949   13.766490   0.117570
1868.461066   13.885320   0.116240
1868.467151   13.839620   0.126070
1868.471364   13.756150   0.098990
1868.479034   13.865090   0.079200
1868.481716   13.693080   0.101890
1868.484421   13.813660   0.110660
1868.486307   13.896710   0.075300
1868.487721   13.882140   0.081300
1868.489507   13.731820   0.106490
1870.219778   13.844970   0.038540
1870.229270   13.834330   0.039670
1870.238762   13.846710   0.044760
1870.248135   13.834540   0.042060
1870.257691   13.871460   0.046160
1870.267266   13.851850   0.047190
1870.276950   13.830970   0.046780
1870.286498   13.823770   0.047680
1870.295849   13.825140   0.043730
1870.305565   13.826050   0.044290
1870.315197   13.814310   0.051300
1870.325274   13.813060   0.056060
1870.335174   13.862980   0.053350
1870.344892   13.856760   0.058900
1870.354573   13.778330   0.066380
1870.364104   13.857640   0.088160
1870.373603   13.867580   0.084060
1870.383600   13.841650   0.092460
1870.393243   13.754020   0.107730
1870.412571   13.949100   0.074600
1870.431056   13.782680   0.070500
1870.440608   13.922430   0.127780
1870.448993   13.801130   0.112020
1870.456179   13.867070   0.114510
1870.461756   13.794360   0.124030
1870.470290   13.816290   0.123880
1871.136689   13.878380   0.050220
1871.146179   13.815310   0.044980
1871.155384   13.835840   0.042860
1871.164955   13.853050   0.051750
1871.174269   13.815350   0.046930
1871.183469   13.837120   0.051080
1871.192872   13.832170   0.051050
1871.202392   13.811630   0.051520
1871.211865   13.837510   0.061180
1871.221273   13.811220   0.061290
1871.230922   13.860340   0.052380
1871.240394   13.784880   0.051830
1871.250018   13.839540   0.057480
1871.259511   13.832710   0.053380
1871.269122   13.846630   0.054710
1871.278903   13.800860   0.054980
1871.288648   13.823420   0.060510
1871.298226   13.790660   0.054160
1871.307789   13.838270   0.060450
1871.317562   13.804050   0.058170
1871.327342   13.860230   0.062040
1871.337079   13.833810   0.068990
1871.346725   13.863520   0.070830
1871.356495   13.839370   0.074190
1871.366277   13.826280   0.072720
1871.375944   13.800610   0.077630
1871.385808   13.842740   0.086690
1871.395399   13.835600   0.088880
1871.404882   13.772300   0.101860
1871.414342   13.848030   0.095150
1871.423744   13.871690   0.097650
1871.433495   13.810420   0.097050
1871.442405   13.851180   0.089640
1871.449670   13.883590   0.094350
1871.455742   13.828370   0.096520
1871.461191   13.828070   0.103190
1871.465968   13.895950   0.098290
1871.469461   13.784910   0.098410
1871.472994   13.895130   0.098730
1871.476070   13.855390   0.099060
1871.477819   13.820400   0.094930
1871.479709   13.771100   0.097200
1871.481438   13.855000   0.093850
1871.550420   13.843320   0.104800
1871.559908   13.798980   0.107260
1871.569340   13.789380   0.111890
1871.578835   13.767630   0.118890
1872.324463   13.861700   0.053630
1872.334315   13.884810   0.052750
1872.344041   13.857350   0.057190
1872.353623   13.824700   0.054270
1872.363427   13.792680   0.053530
1872.373279   13.844020   0.052660
1872.383099   13.813050   0.052820
1872.392766   13.834300   0.056930
1872.402203   13.863330   0.055820
1872.412032   13.819660   0.057770
1872.421585   13.820050   0.061810
1872.431130   13.832140   0.065700
1872.439874   13.824160   0.063000
1872.447517   13.783500   0.063760
1872.454162   13.814640   0.068350
1872.459603   13.805410   0.071720
1872.463903   13.889270   0.078630
1872.467716   13.820210   0.070360
1872.470496   13.880750   0.066540
1872.473152   13.818470   0.074280
1872.474857   13.824450   0.069900
1872.476617   13.848450   0.068740
1872.478370   13.845320   0.072580
1872.480228   13.844000   0.074310
1872.541663   13.763760   0.088120
1872.550845   13.828110   0.090830
1872.560270   13.835390   0.090800
1872.569828   13.772550   0.108380
1872.579400   13.775520   0.111270
1872.588943   13.904450   0.128090
1872.598334   13.805170   0.074300
1873.229437   13.816750   0.059840
1873.238826   13.831170   0.065780
1873.248403   13.838580   0.062610
1873.258009   13.837490   0.060460
1873.267456   13.854990   0.067860
1873.276959   13.799250   0.064790
1873.286788   13.797490   0.069460
1873.296275   13.831650   0.067330
1873.305896   13.808280   0.074720
1873.315548   13.882950   0.082220
1873.325684   13.832460   0.078260
1873.335346   13.850930   0.084360
1873.344943   13.893690   0.087370
1873.354842   13.862960   0.080930
1873.364691   13.820310   0.089600
1873.374458   13.842150   0.087840
1873.383960   13.833080   0.078520
1873.393856   13.772280   0.081190
1873.403606   13.856920   0.081780
1873.413210   13.884790   0.100160
1873.422938   13.820400   0.099790
1873.432622   13.861520   0.087590
1873.441010   13.786890   0.080610
1873.447044   13.893040   0.079110
1873.453044   13.807840   0.078500
1873.457630   13.807840   0.082340
1873.462090   13.828990   0.083910
1873.465548   13.808220   0.084490
1873.468261   13.870520   0.087220
