1863.169882   13.834770   0.068360
1863.179028   13.843640   0.073930
1863.188111   13.859370   0.077370
1863.197263   13.841410   0.074080
1863.206453   13.822120   0.074480
1863.215516   13.814460   0.089040
1863.224486   13.801730   0.088050
1863.233708   13.830840   0.090970
1863.243026   13.900490   0.094600
1863.252052   13.863110   0.086810
1863.260978   13.793500   0.076230
1863.270074   13.827820   0.088210
1863.279229   13.874780   0.080010
1863.288341   13.822720   0.076890
1863.297662   13.802370   0.071820
1863.306748   13.848760   0.080830
1863.315898   13.814720   0.077810
1863.325261   13.859730   0.076610
1863.334632   13.867990   0.087580
1863.344416   13.906740   0.078690
1863.353962   13.860280   0.080200
1863.363511   13.869720   0.071090
1863.372640   13.826830   0.067280
1863.381795   13.868850   0.067630
1863.391577   13.853040   0.072420
1863.400670   13.832360   0.070660
1863.410157   13.863010   0.075350
1863.419415   13.846230   0.081600
1863.428728   13.738970   0.081590
1863.438171   13.792800   0.089040
1863.447725   13.896160   0.094330
1863.457038   13.867300   0.103060
1863.464590   13.861310   0.100070
1863.471563   13.872820   0.071400
1863.477686   13.850680   0.115600
1863.482899   13.805590   0.094960
1863.487037   13.788800   0.120160
1863.494064   13.871430   0.117000
1863.496544   13.814110   0.100060
1863.498272   13.972310   0.073100
1863.500087   13.908300   0.069300
1863.503988   13.876530   0.162190
1864.122118   13.833330   0.053330
1864.131216   13.828920   0.072680
1864.140349   13.816460   0.065370
1864.149328   13.834540   0.063150
1864.158727   13.846850   0.059520
1864.168077   13.878270   0.080090
1864.177441   13.868740   0.076160
1864.186471   13.877940   0.059180
1864.195786   13.825980   0.074260
1864.204761   13.859870   0.067220
1864.213956   13.840100   0.063350
1864.223275   13.893980   0.064430
1864.232312   13.860270   0.075190
1864.241734   13.890220   0.071710
1864.250994   13.816100   0.063090
1864.260292   13.876280   0.077140
1864.269452   13.854470   0.064750
1864.278712   13.803950   0.076340
1864.288040   13.847850   0.078760
1864.297228   13.825090   0.070390
1864.306786   13.853860   0.075450
1864.315982   13.846110   0.075340
1864.325240   13.827190   0.074300
1864.334830   13.868570   0.074900
1864.344223   13.855490   0.097530
1864.353629   13.811730   0.091910
1864.362884   13.909090   0.103820
1864.372284   13.851130   0.119470
1864.381718   13.809240   0.105980
1864.391386   13.811650   0.091630
1864.401175   13.854800   0.111860
1864.410777   13.773740   0.102380
1864.420158   13.784870   0.100120
1864.429378   13.841680   0.114460
1864.438716   13.804890   0.099710
1865.081649   13.778840   0.082050
1865.090914   13.828210   0.084340
1865.103000   13.892220   0.084880
1865.112265   13.837290   0.078660
1865.121493   13.839850   0.094180
1865.180915   13.855890   0.057230
1865.189934   13.822580   0.047000
1865.199137   13.845890   0.058680
1865.208040   13.838760   0.046150
1865.217207   13.894090   0.070020
1865.226382   13.842120   0.064640
1865.235932   13.856910   0.072010
1865.245886   13.810210   0.071620
1865.255783   13.829240   0.070670
1865.265750   13.829180   0.090910
1865.275774   13.905790   0.085670
1865.285892   13.852590   0.071660
1865.295973   13.866510   0.076280
1865.306185   13.809070   0.077370
1865.316145   13.854260   0.072960
1865.326150   13.870240   0.083550
1865.336276   13.868520   0.095800
1865.346577   13.802680   0.083600
1865.356675   13.843170   0.083730
1865.366659   13.887170   0.094690
1865.376904   13.833170   0.088640
1865.387088   13.834900   0.091570
1865.397153   13.816280   0.091980
1865.407149   13.813590   0.090320
1865.417333   13.797620   0.086890
1865.427630   13.833230   0.092620
1865.437669   13.908430   0.094430
1865.448171   13.895010   0.106980
1865.457247   13.820500   0.091360
1865.465615   14.045680   0.077700
1865.496436   13.823490   0.071900
1866.165339   13.841950   0.048730
1866.174723   13.831640   0.048390
1866.184057   13.839150   0.051220
1866.193410   13.837380   0.049880
1866.202706   13.859250   0.051800
1866.212035   13.842940   0.052090
1866.221409   13.837160   0.056350
1866.230791   13.857870   0.052480
1866.240551   13.877260   0.051110
1866.250004   13.846920   0.053130
1866.259354   13.880100   0.053130
1867.193045   13.842310   0.038050
1867.202355   13.842010   0.038340
1867.211516   13.855190   0.039390
1867.220585   13.875880   0.042330
1867.230131   13.850100   0.043530
1867.239707   13.862000   0.042630
1867.249230   13.842740   0.040840
1867.258785   13.884720   0.042780
1867.268385   13.854730   0.043480
1867.277702   13.853050   0.044690
1867.287153   13.861230   0.044650
1867.296854   13.869830   0.045960
