1863.169882   13.016680   0.030200
1863.179028   13.027930   0.033370
1863.188111   13.039660   0.038170
1863.197263   13.025700   0.035910
1863.206453   13.032470   0.034120
1863.215516   13.014620   0.040480
1863.224486   13.009100   0.038520
1863.233708   13.032070   0.041510
1863.243026   13.014940   0.042350
1863.252052   13.021580   0.038570
1863.260978   13.048190   0.036200
1863.270074   13.044540   0.042270
1863.279229   13.019310   0.036700
1863.288341   13.020190   0.035050
1863.297662   13.042850   0.033020
1863.306748   13.044100   0.037470
1863.315898   13.021900   0.037870
1863.325261   13.009630   0.037300
1863.334632   13.044290   0.038340
1863.344416   13.037060   0.037250
1863.353962   13.020290   0.036740
1863.363511   13.040470   0.033090
1863.372640   13.040100   0.031180
1863.381795   13.014130   0.030950
1863.391577   13.043290   0.032790
1863.400670   13.052510   0.035170
1863.410157   13.017400   0.035050
1863.419415   13.023690   0.036090
1863.428728   13.025230   0.039010
1863.438171   13.021550   0.039390
1863.447725   13.019340   0.044410
1863.457038   13.033340   0.051400
1863.464667   13.004510   0.057200
1863.471563   13.024980   0.061990
1863.477686   13.007180   0.057210
1863.482900   13.028930   0.059220
1863.487037   13.025180   0.062240
1863.490505   13.001080   0.064760
1863.494064   13.045240   0.060820
1863.496621   13.022050   0.063990
1863.498272   13.002280   0.061230
1863.500087   13.004570   0.065840
1863.501889   12.994100   0.065460
1863.503937   13.019020   0.095800
1864.122118   13.040940   0.025350
1864.131216   13.059810   0.033990
1864.140349   13.032250   0.029740
1864.149328   13.014360   0.029500
1864.158727   13.023870   0.027950
1864.168077   13.049040   0.035850
1864.177441   13.019530   0.033510
1864.186471   13.028690   0.026730
1864.195786   13.043980   0.033840
1864.204761   13.050030   0.030540
1864.213956   13.042020   0.029220
1864.223275   13.038340   0.028060
1864.232312   13.026100   0.033030
1864.241734   13.027260   0.033490
1864.250994   13.043940   0.029330
1864.260292   13.025910   0.034420
1864.269452   13.039790   0.029910
1864.278712   13.046890   0.034590
1864.288040   13.065230   0.036730
1864.297228   13.047790   0.033260
1864.306786   13.023320   0.034290
1864.315982   13.016500   0.034930
1864.325240   13.019800   0.035410
1864.334830   13.028070   0.033140
1864.344223   13.020140   0.046210
1864.353629   13.024540   0.042910
1864.362884   13.000350   0.048010
1864.372284   13.002990   0.057740
1864.381718   12.997240   0.047400
1864.391386   12.998410   0.042470
1864.401175   13.040460   0.054320
1864.410777   13.019260   0.049070
1864.420158   13.049320   0.048040
1864.429378   13.017290   0.052860
1864.438639   13.012410   0.063960
1864.448098   12.994160   0.070400
1864.457409   13.019060   0.078160
1864.465120   12.998280   0.071440
1864.472313   13.064990   0.081910
1864.477494   12.980700   0.094880
1864.482643   12.978840   0.115620
1864.489799   12.980890   0.071900
1864.492216   13.091530   0.112680
1864.494776   13.105980   0.110200
1864.496480   13.054000   0.113990
1864.498365   13.113520   0.117900
1864.500091   13.126690   0.115460
1864.501760   13.073170   0.117070
1865.081649   13.012250   0.039380
1865.090914   13.005800   0.038530
1865.103000   13.029370   0.037590
1865.112265   13.019910   0.036090
1865.121493   13.040100   0.046820
1865.180915   13.012650   0.025170
1865.189934   13.028470   0.020670
1865.199137   13.035010   0.025870
1865.208040   13.033720   0.020790
1865.217207   13.013570   0.031470
1865.226382   13.024700   0.028930
1865.235932   13.035270   0.032050
1865.245886   13.025020   0.031990
1865.255783   13.041520   0.033160
1865.265750   13.046180   0.042530
1865.275774   13.028190   0.036380
1865.285892   13.049880   0.032050
1865.295973   13.023250   0.036930
1865.306185   13.015280   0.035000
1865.316145   13.026880   0.033720
1865.326150   13.016630   0.037940
1865.336276   13.040110   0.043620
1865.346577   13.036810   0.039920
1865.356675   13.022640   0.039620
1865.366659   12.997070   0.044960
1865.376904   12.996780   0.043390
1865.387088   13.054630   0.044440
1865.397153   13.057460   0.046930
1865.407149   13.009880   0.042260
1865.417333   13.044660   0.041500
1865.427630   13.031480   0.044200
1865.437669   13.012360   0.044310
1865.448171   13.039850   0.055590
1865.457324   13.017330   0.061320
1865.465615   13.028010   0.066050
1865.471988   13.047200   0.080320
1865.477591   13.028400   0.095370
1865.482335   13.067320   0.083140
1865.486159   13.089490   0.095430
1865.489785   13.078690   0.082200
1865.492667   13.057660   0.076900
1865.494427   13.059140   0.070860
1865.496283   13.060700   0.064410
1865.498551   13.087880   0.122510
1866.165339   13.024560   0.022520
1866.174723   13.035600   0.023150
1866.184057   13.030190   0.023330
