1863.179028   13.366520   0.044040
1863.188111   13.396130   0.051170
1863.215516   13.358930   0.056240
1863.224486   13.415390   0.052910
1863.233708   13.354550   0.056560
1863.243026   13.331120   0.055850
1863.252052   13.373610   0.054660
1863.260978   13.370330   0.050190
1863.270074   13.429130   0.054720
1863.279229   13.364860   0.048990
1863.288341   13.370070   0.045380
1863.297662   13.369090   0.041980
1863.306595   13.379650   0.028500
1863.315898   13.389430   0.049890
1863.334632   13.343270   0.052340
1863.344339   13.346810   0.040520
1863.353962   13.377620   0.043080
1863.363511   13.387720   0.044410
1863.372717   13.391430   0.032390
1863.381795   13.365640   0.042200
1863.391577   13.340400   0.027600
1863.400670   13.351170   0.047040
1863.410157   13.360030   0.046970
1863.419415   13.407200   0.049420
1863.428729   13.341210   0.041510
1863.438171   13.377820   0.050410
1863.447725   13.378560   0.060600
1863.457038   13.375310   0.069770
1863.464667   13.366950   0.081520
1863.471563   13.338510   0.077120
1863.477686   13.393380   0.075690
1863.482900   13.446200   0.084240
1863.487037   13.339880   0.083330
1863.490505   13.336560   0.083030
1863.494064   13.370720   0.080560
1863.496621   13.346790   0.081410
1863.498272   13.345900   0.082680
1863.500087   13.356750   0.087700
1863.501889   13.346120   0.088440
1863.503937   13.375070   0.126300
1864.131139   13.365270   0.033800
1864.140349   13.360240   0.022800
1864.149175   13.384770   0.023600
1864.158727   13.329490   0.021500
1864.168077   13.360860   0.047110
1864.177518   13.355200   0.036940
1864.186317   13.364160   0.020900
1864.195786   13.388750   0.044520
1864.204761   13.361530   0.041630
1864.214033   13.360170   0.032390
1864.232389   13.375520   0.037480
1864.241887   13.381480   0.024600
1864.260368   13.350640   0.037270
1864.269452   13.375840   0.040950
1864.278712   13.378370   0.049830
1864.288040   13.386380   0.048570
1864.297228   13.420850   0.043940
1864.306786   13.442540   0.046590
1864.315982   13.370950   0.044630
1864.325163   13.353480   0.037140
1864.334830   13.356610   0.044230
1864.344223   13.411900   0.062740
1864.353629   13.399120   0.061770
1864.362884   13.367350   0.067760
1864.372284   13.315530   0.073480
1864.381718   13.345840   0.062950
1864.391386   13.332500   0.047730
1864.401175   13.386480   0.070100
1864.410777   13.403670   0.057560
1864.420158   13.353960   0.066520
1864.429378   13.409550   0.071800
1864.438716   13.422220   0.069370
1864.448098   13.360400   0.089010
1864.457409   13.311870   0.099460
1864.465120   13.385110   0.085690
1864.472313   13.364940   0.104730
1864.477494   13.426920   0.117410
1864.492293   13.354980   0.105150
1864.494776   13.373520   0.108210
1865.081649   13.347930   0.046110
1865.090914   13.320080   0.056070
1865.102924   13.371620   0.038890
1865.112265   13.378540   0.050740
1865.121493   13.438030   0.061460
1865.180915   13.403290   0.034030
1865.189934   13.362070   0.027670
1865.199137   13.339630   0.034380
1865.208040   13.373710   0.026680
1865.217207   13.424780   0.040670
1865.226382   13.338230   0.039370
1865.235932   13.388580   0.043730
