1863.169882   14.046470   0.067770
1863.179028   14.020790   0.072260
1863.188111   14.035210   0.088890
1863.197263   14.014050   0.078620
1863.206453   14.009310   0.074150
1863.215516   14.007890   0.094580
1863.224486   14.048710   0.087160
1863.233708   14.058360   0.098750
1863.243026   14.036660   0.096220
1863.252052   14.002790   0.090040
1863.260978   14.077240   0.085930
1863.270074   14.008850   0.090220
1863.279229   14.019790   0.085320
1863.288341   14.033900   0.078620
1863.297662   14.036540   0.078410
1863.306748   13.996500   0.089330
1863.315898   13.986810   0.088870
1863.325261   14.030920   0.088540
1863.334632   13.997250   0.090620
1863.344416   14.039770   0.088720
1863.353962   14.066040   0.083950
1863.363511   14.101240   0.076670
1863.372640   14.027890   0.068580
1863.381795   14.012750   0.071140
1863.391577   13.992250   0.070270
1863.400670   14.007480   0.079570
1863.410157   14.026200   0.083450
1863.419415   13.977830   0.081230
1863.428728   14.044410   0.091300
1863.438171   14.088660   0.094410
1863.447725   14.039020   0.098480
1863.457038   14.048970   0.117430
1863.464743   14.037690   0.100860
1863.471640   14.024990   0.106080
1863.477686   13.998270   0.126310
1863.482823   13.954690   0.099400
1863.487037   13.986190   0.075800
1863.494064   14.137540   0.077700
1864.122118   14.055270   0.054460
1864.131216   14.083810   0.080040
1864.140349   14.003110   0.065480
1864.149328   13.982640   0.068120
1864.158727   14.021610   0.062080
1864.168077   13.983620   0.081900
1864.177441   14.037170   0.075580
1864.186471   14.000250   0.059430
1864.195786   13.989230   0.072900
1864.204761   14.043310   0.069010
1864.213956   13.984310   0.061790
1864.223275   13.953530   0.062510
1864.232312   14.021950   0.076870
1864.241734   14.070190   0.073870
1864.250994   14.062140   0.065520
1864.260292   14.010680   0.076740
1864.269452   13.998230   0.064340
1864.278712   14.062140   0.080950
1864.288040   14.070970   0.086070
1864.297228   13.972640   0.077340
1864.306786   14.034980   0.080680
1864.315982   14.024150   0.076350
1864.325240   14.052230   0.080310
1864.334830   13.923430   0.076410
1864.344223   14.118470   0.115050
1864.353629   14.083370   0.105430
1864.362884   14.048550   0.109490
1864.372284   13.982720   0.126250
1864.381718   14.020760   0.118010
1864.391386   13.978770   0.094630
1864.401175   14.037030   0.124310
1864.410777   13.976230   0.108430
1864.420158   13.955800   0.111530
1864.429378   13.875850   0.118300
1864.438640   14.079480   0.107350
1865.081649   14.091980   0.092550
1865.090914   14.013730   0.092440
1865.103000   14.016530   0.087740
1865.112265   14.022270   0.085760
1865.121493   14.001200   0.101770
1865.180915   14.052520   0.059240
1865.189934   14.011380   0.047070
1865.199137   14.002610   0.059040
1865.208040   14.066480   0.047000
1865.217207   14.041200   0.071960
1865.226382   14.052360   0.064370
1865.235932   14.029880   0.075300
1865.245886   13.982200   0.074720
1865.255783   14.084340   0.078080
1865.265750   14.118770   0.103140
1865.275774   14.015900   0.086030
1865.285892   14.056480   0.075220
1865.295973   13.999100   0.087820
1865.306185   14.003290   0.079750
1865.316145   14.058690   0.074940
1865.326150   14.064340   0.085540
1865.336276   14.080320   0.103240
1865.346577   14.036530   0.091650
1865.356675   13.996880   0.088190
1865.366659   14.051270   0.103360
1865.376904   14.017010   0.098230
