1863.169882   11.082730   0.008430
1863.179028   11.087610   0.009180
1863.188111   11.081560   0.010280
1863.197263   11.083160   0.009640
1863.206453   11.086880   0.009410
1863.215516   11.089380   0.010910
1863.224486   11.093680   0.010510
1863.233708   11.096140   0.011260
1863.243026   11.085300   0.011200
1863.252052   11.083080   0.010230
1863.260978   11.081560   0.009870
1863.270074   11.079070   0.010860
1863.279229   11.088260   0.010050
1863.288341   11.083330   0.009530
1863.297662   11.084410   0.008950
1863.306748   11.087530   0.010160
1863.315898   11.084000   0.010220
1863.325261   11.083200   0.010220
1863.334632   11.084600   0.010340
1863.344416   11.094690   0.010390
1863.353962   11.077400   0.009930
1863.363511   11.080100   0.009070
1863.372640   11.086850   0.008600
1863.381795   11.081630   0.008660
1863.391577   11.078700   0.009010
1863.400670   11.079870   0.009350
1863.410157   11.085070   0.009300
1863.419415   11.076490   0.009530
1863.428728   11.081770   0.010220
1863.438171   11.083940   0.010450
1863.447725   11.083200   0.010740
1863.457038   11.085410   0.012070
1863.464667   11.089070   0.013970
1863.471563   11.087490   0.014380
1863.477686   11.091340   0.013740
1863.482900   11.087430   0.013860
1863.487037   11.081530   0.014550
1863.490505   11.095740   0.014490
1863.494064   11.087030   0.013800
1863.496621   11.094020   0.014490
1863.498272   11.083440   0.014440
1863.500087   11.080090   0.015020
1863.501889   11.083610   0.015360
1863.503937   11.084640   0.021440
1864.122118   11.090330   0.007100
1864.131216   11.087850   0.008950
1864.140349   11.086050   0.008080
1864.149328   11.083430   0.008030
1864.158727   11.080760   0.007800
1864.168077   11.090060   0.009530
1864.177441   11.079860   0.008890
1864.186471   11.085940   0.007560
1864.195786   11.088200   0.009120
1864.204761   11.084390   0.008370
1864.213956   11.085000   0.008030
1864.223275   11.080920   0.007740
1864.232312   11.089480   0.009010
1864.241734   11.087770   0.009180
1864.250994   11.086980   0.008080
1864.260292   11.085680   0.009410
1864.269452   11.086050   0.008370
1864.278712   11.086210   0.009470
1864.288040   11.086790   0.009410
1864.297228   11.088060   0.009300
1864.306786   11.078880   0.009410
1864.315982   11.079750   0.009580
1864.325240   11.085560   0.009470
1864.334830   11.088150   0.009180
1864.344223   11.089890   0.012130
1864.353629   11.088370   0.011780
1864.362884   11.087940   0.012470
1864.372284   11.092460   0.014610
1864.381718   11.077140   0.012990
1864.391386   11.086040   0.011260
1864.401175   11.083670   0.013570
1864.410777   11.084300   0.012360
1864.420158   11.084200   0.012410
1864.429378   11.091660   0.013220
1864.438639   11.076320   0.014780
1864.448098   11.083180   0.016510
1864.457409   11.070430   0.018130
1864.465120   11.082160   0.016400
1864.472313   11.088900   0.019060
1864.477494   11.087660   0.021420
1864.482643   11.078560   0.028360
1864.486002   11.044340   0.039500
1864.489646   11.067860   0.033850
1864.492216   11.103160   0.026350
1864.494776   11.063370   0.026970
1864.496480   11.071600   0.028580
1864.498365   11.082640   0.027750
1864.500091   11.094030   0.029400
1864.501760   11.077880   0.028290
1865.081649   11.103660   0.009640
1865.090914   11.090730   0.010280
1865.103000   11.094050   0.009760
1865.112265   11.099670   0.009640
1865.121493   11.088200   0.011080
1865.180915   11.093850   0.007100
1865.189934   11.086550   0.005890
1865.199137   11.079840   0.007160
1865.208040   11.082490   0.005950
1865.217207   11.077730   0.008260
1865.226382   11.086220   0.007970
1865.235932   11.084680   0.008550
1865.245886   11.077330   0.008720
1865.255783   11.082610   0.008550
1865.265750   11.081540   0.010800
1865.275774   11.081210   0.009470
1865.285892   11.081630   0.008370
1865.295973   11.083430   0.009410
1865.306185   11.085910   0.009240
1865.316145   11.080360   0.008890
1865.326150   11.077920   0.009580
1865.336276   11.092450   0.011080
1865.346577   11.083710   0.009990
1865.356675   11.075900   0.009820
1865.366659   11.083720   0.010800
1865.376904   11.072710   0.010680
1865.387088   11.082410   0.010910
1865.397153   11.091450   0.011030
1865.407149   11.094140   0.010740
1865.417333   11.082680   0.010390
1865.427630   11.084860   0.010910
1865.437669   11.087530   0.010740
1865.448171   11.077980   0.012760
1865.457324   11.090250   0.013340
1865.465615   11.094540   0.014550
1865.471988   11.108420   0.017500
1865.477591   11.075090   0.021430
1865.482335   11.087850   0.017680
1865.486159   11.106800   0.020440
1865.489785   11.101680   0.017790
1865.492667   11.114890   0.017090
1865.494427   11.107160   0.016400
1865.496283   11.096320   0.015420
1865.498551   11.100630   0.026480
1866.165339   11.090390   0.006580
1866.174723   11.092310   0.006640
1866.184057   11.084860   0.006750
1866.193410   11.081940   0.006810
1866.202706   11.087360   0.007100
1866.212035   11.084540   0.007160
1866.221409   11.089120   0.007330
1866.230791   11.081790   0.007220
1866.240551   11.086530   0.007280
1866.250004   11.087030   0.007160
1866.259354   11.084280   0.007330
1867.193045   11.085810   0.005200
1867.202355   11.083990   0.005310
1867.211516   11.082890   0.005370
1867.220585   11.080760   0.005540
1867.230131   11.082160   0.005600
1867.239707   11.082870   0.005600
1867.249230   11.084650   0.005540
1867.258785   11.082460   0.005660
1867.268385   11.079860   0.005720
1867.277702   11.081640   0.005830
1867.287153   11.084840   0.005890
1867.296854   11.090470   0.005950
1867.306121   11.079860   0.005950
1867.315500   11.084900   0.006060
1867.325094   11.082450   0.006060
1867.334502   11.081370   0.006240
1867.344482   11.086620   0.006410
1867.354030   11.079420   0.006410
1867.363492   11.082420   0.006870
1867.372735   11.077960   0.006580
1867.382212   11.082530   0.006750
1867.391671   11.084760   0.007100
1867.401316   11.083320   0.005730
1867.410805   11.081190   0.006930
1867.420288   11.087040   0.007850
1867.429722   11.088020   0.008490
1867.439192   11.086110   0.008140
1867.448574   11.089130   0.008890
1867.456168   11.082430   0.008080
1867.463320   11.084520   0.008310
1867.469421   11.080470   0.008200
1867.473939   11.086470   0.007100
1867.478291   11.090920   0.006700
1867.481655   11.090580   0.006700
1867.484335   11.086340   0.007100
1867.486951   11.085980   0.006990
1867.488639   11.084260   0.007040
1867.490315   11.087300   0.007280
1867.492002   11.082710   0.007100
1867.493724   11.084890   0.007040
1868.197661   11.079980   0.008430
1868.207123   11.089540   0.008600
1868.216495   11.086560   0.010070
1868.225986   11.086950   0.009700
1868.235811   11.078860   0.010690
1868.245580   11.084630   0.010570
1868.255259   11.092240   0.010910
1868.264815   11.080750   0.011610
1868.274279   11.090580   0.012700
1868.283929   11.090220   0.011490
1868.293537   11.085630   0.015590
1868.303104   11.086640   0.016630
1868.312574   11.090500   0.016920
1868.322548   11.091140   0.012820
1868.332083   11.090350   0.012590
1868.341800   11.098210   0.013160
1868.351466   11.103660   0.015240
1868.360837   11.091930   0.015070
1868.370659   11.102110   0.014780
1868.380417   11.092940   0.015070
1868.390367   11.073800   0.014490
1868.399668   11.087270   0.014670
1868.409622   11.075170   0.015650
1868.419023   11.084200   0.015010
1868.428372   11.086730   0.015010
1868.437691   11.095320   0.015590
1868.446987   11.078970   0.015360
1868.454949   11.082390   0.015820
1868.461066   11.072530   0.015760
1868.467151   11.091030   0.016510
1868.471440   11.090230   0.017030
1868.475710   11.075980   0.018770
1868.479187   11.081250   0.019050
1868.481793   11.076070   0.018590
1868.484421   11.088950   0.018300
1868.486154   11.100720   0.017780
1868.487874   11.086920   0.018070
1868.489584   11.094640   0.018480
1868.491280   11.094970   0.018820
1868.552972   11.109850   0.028000
1868.562396   11.073900   0.027080
1868.571961   10.995060   0.059730
1868.581607   11.039160   0.046110
1868.591155   11.070380   0.048010
1868.600621   11.068270   0.058910
1868.610027   11.083370   0.045500
1868.619726   11.095180   0.110820
1869.239644   11.076800   0.021370
1869.249027   11.085250   0.022400
1869.258676   11.078890   0.025810
1869.268460   11.070420   0.028650
1869.278238   11.078450   0.032150
1869.287800   11.087750   0.031780
1869.297392   11.074490   0.032820
1869.307040   11.084310   0.035800
1869.316723   11.094440   0.052320
1869.326588   11.109080   0.042640
1869.336288   11.087230   0.051230
1869.345989   11.059290   0.057070
1869.356015   11.083360   0.071280
1869.365922   11.065060   0.064620
1869.375609   11.082180   0.075710
1869.384959   11.061000   0.072290
1869.394424   11.088110   0.086260
1869.403953   11.070520   0.088180
1869.413644   11.131190   0.050100
1869.422812   11.107950   0.095990
1869.432155   11.016700   0.098110
1869.441546   11.138180   0.107980
1869.456461   11.079390   0.096270
1869.468032   11.074360   0.097260
1869.472681   11.168000   0.113400
1869.476266   11.073190   0.108220
1869.478887   11.111670   0.093160
1869.481532   11.020610   0.109840
1869.483271   11.130290   0.069400
1869.485003   11.142490   0.116340
1869.486718   11.059480   0.112800
1869.488400   11.062030   0.116690
1870.219778   11.095320   0.006120
1870.229270   11.091780   0.006290
1870.238762   11.087480   0.006580
1870.248135   11.081510   0.006410
1870.257691   11.087330   0.007160
1870.267266   11.085910   0.006930
1870.276950   11.084870   0.006990
1870.286498   11.079260   0.007100
1870.295849   11.087610   0.006750
