1863.169882   11.191600   0.008720
1863.179028   11.191810   0.009350
1863.188111   11.181230   0.010510
1863.197263   11.176890   0.009820
1863.206453   11.179570   0.009530
1863.215516   11.172850   0.011030
1863.224486   11.194090   0.010740
1863.233708   11.199410   0.011430
1863.243026   11.213200   0.011610
1863.252052   11.196830   0.010460
1863.260978   11.201100   0.010100
1863.270074   11.192910   0.011430
1863.279229   11.171690   0.010050
1863.288341   11.175380   0.009640
1863.297662   11.179610   0.009120
1863.306748   11.183020   0.010160
1863.315898   11.186640   0.010390
1863.325261   11.195600   0.010390
1863.334632   11.185030   0.010510
1863.344416   11.192630   0.010450
1863.353962   11.184980   0.010100
1863.363511   11.181660   0.009300
1863.372640   11.188440   0.008780
1863.381795   11.185590   0.008780
1863.391577   11.192990   0.009240
1863.400670   11.189470   0.009530
1863.410157   11.192780   0.009530
1863.419415   11.188290   0.009820
1863.428728   11.189560   0.010390
1863.438171   11.185790   0.010680
1863.447725   11.186550   0.010910
1863.457038   11.186200   0.012300
1863.464667   11.192270   0.014200
1863.471563   11.176860   0.014780
1863.477686   11.191510   0.013910
1863.482900   11.183620   0.013970
1863.487037   11.197070   0.014780
1863.490505   11.197280   0.014670
1863.494064   11.193910   0.013970
1863.496621   11.198980   0.014670
1863.498272   11.197660   0.014610
1863.500087   11.197570   0.015010
1863.501889   11.198100   0.015360
1863.503937   11.186610   0.021840
1864.122118   11.187820   0.007330
1864.131216   11.183000   0.009180
1864.140349   11.183230   0.008310
1864.149328   11.185380   0.008310
1864.158727   11.184200   0.008030
1864.168077   11.183840   0.009760
1864.177441   11.184460   0.009180
1864.186471   11.182170   0.007680
1864.195786   11.179480   0.009300
1864.204761   11.193670   0.008660
1864.213956   11.201210   0.008310
1864.223275   11.194950   0.008030
1864.232312   11.190470   0.009300
1864.241734   11.181260   0.009350
1864.250994   11.192200   0.008310
1864.260292   11.196420   0.009700
1864.269452   11.196530   0.008660
1864.278712   11.194180   0.009820
1864.288040   11.181520   0.009640
1864.297228   11.180250   0.009410
1864.306786   11.182580   0.009640
1864.315982   11.183290   0.009820
1864.325240   11.185830   0.009580
1864.334830   11.191650   0.009530
1864.344223   11.185850   0.012300
1864.353629   11.192960   0.011890
1864.362884   11.187780   0.012700
1864.372284   11.198240   0.014840
1864.381718   11.187540   0.013280
1864.391386   11.182380   0.011430
1864.401175   11.191180   0.013860
1864.410777   11.185210   0.012530
1864.420158   11.196260   0.012590
1864.429378   11.192660   0.013510
1864.438639   11.192550   0.015070
1864.448098   11.172580   0.016860
1864.457409   11.198240   0.018310
1864.465120   11.179290   0.016800
1864.472313   11.188780   0.019110
