1863.169882   9.933730   0.004160
1863.179028   9.935220   0.004500
1863.188111   9.928080   0.005020
1863.197263   9.936240   0.004730
1863.206453   9.939340   0.004560
1863.215516   9.932380   0.005200
1863.224486   9.925450   0.005020
1863.233708   9.936580   0.005310
1863.243026   9.923560   0.005310
1863.252052   9.931850   0.004910
1863.260978   9.927100   0.004850
1863.270074   9.924370   0.005260
1863.279229   9.936140   0.004850
1863.288341   9.920690   0.004680
1863.297662   9.921640   0.004330
1863.306748   9.922830   0.004850
1863.315898   9.924260   0.004850
1863.325261   9.928550   0.004850
1863.334632   9.930400   0.004970
1863.344416   9.948540   0.004970
1863.353962   9.954680   0.004850
1863.363511   9.954360   0.004500
1863.372640   9.954370   0.004270
1863.381795   9.954700   0.004330
1863.391577   9.959020   0.004500
1863.400670   9.957320   0.004500
1863.410157   9.966770   0.004500
1863.419415   9.951420   0.004560
1863.428728   9.937320   0.004850
1863.438171   9.926830   0.004850
1863.447725   9.932860   0.004910
1863.457038   9.932310   0.005490
1863.464667   9.925110   0.006060
1863.471563   9.943610   0.006410
1863.477686   9.950200   0.006060
1863.482900   9.940760   0.006060
1863.487037   9.947180   0.006240
1863.490505   9.942350   0.006240
1863.494064   9.937040   0.005890
1863.496621   9.932280   0.006240
1863.498272   9.934580   0.006240
1863.500087   9.934420   0.006410
1863.501889   9.946040   0.006470
1863.503937   9.943760   0.009150
1864.122118   9.925510   0.003580
1864.131216   9.926440   0.004330
1864.140349   9.932980   0.003980
1864.149328   9.932880   0.003980
1864.158727   9.926320   0.003980
1864.168077   9.931090   0.004560
1864.177441   9.924690   0.004330
1864.186471   9.922770   0.003810
1864.195786   9.919410   0.004500
1864.204761   9.928070   0.004160
1864.213956   9.929640   0.003980
1864.223275   9.936660   0.003930
1864.232312   9.931250   0.004390
1864.241734   9.939580   0.004500
1864.250994   9.931090   0.004040
1864.260292   9.928870   0.004620
1864.269452   9.940430   0.004160
1864.278712   9.931930   0.004680
1864.288040   9.937830   0.004560
1864.297228   9.930890   0.004500
1864.306786   9.938860   0.004680
1864.315982   9.926350   0.004680
1864.325240   9.933350   0.004680
1864.334830   9.936580   0.004500
1864.344223   9.932200   0.005720
1864.353629   9.933260   0.005540
1864.362884   9.933430   0.005890
1864.372284   9.926740   0.006700
1864.381718   9.931580   0.006060
1864.391386   9.926410   0.005310
1864.401175   9.917840   0.006180
1864.410777   9.930490   0.005720
1864.420158   9.928360   0.005660
1864.429378   9.919390   0.005890
1864.438639   9.924730   0.006530
1864.448098   9.926680   0.007280
1864.457409   9.929150   0.007560
