1863.169882   11.662140   0.011840
1863.179028   11.662720   0.012820
1863.188111   11.662710   0.014610
1863.197263   11.662400   0.013510
1863.206453   11.669210   0.013280
1863.215516   11.662030   0.015530
1863.224486   11.665140   0.014780
1863.233708   11.656660   0.015710
1863.243026   11.672560   0.015820
1863.252052   11.664480   0.014330
1863.260978   11.661500   0.013740
1863.270074   11.659930   0.015880
1863.279229   11.652190   0.013800
1863.288341   11.657060   0.013340
1863.297662   11.658260   0.012530
1863.306748   11.658540   0.014090
1863.315898   11.666800   0.014260
1863.325261   11.669430   0.014200
1863.334632   11.657960   0.014490
1863.344416   11.673550   0.014490
1863.353962   11.673020   0.014090
1863.363511   11.662110   0.012640
1863.372640   11.660940   0.011890
1863.381795   11.667410   0.012070
1863.391577   11.666980   0.012640
1863.400670   11.666350   0.013160
1863.410157   11.665150   0.013220
1863.419415   11.669120   0.013690
1863.428728   11.663590   0.014320
1863.438171   11.662950   0.014720
1863.447725   11.667870   0.015420
1863.457038   11.682320   0.017550
1863.464667   11.657230   0.020390
1863.471563   11.679360   0.021880
1863.477686   11.681620   0.020440
1863.482900   11.665910   0.020320
1863.487037   11.653450   0.022000
1863.490505   11.667800   0.021550
1863.494064   11.664840   0.020100
1863.496621   11.657760   0.022060
1863.498272   11.672300   0.021490
1863.500087   11.656290   0.022810
1863.501889   11.677250   0.023050
1863.503937   11.670380   0.032130
1864.122118   11.659680   0.009930
1864.131216   11.665220   0.012710
1864.140349   11.663700   0.011370
1864.149328   11.672410   0.011370
1864.158727   11.670890   0.010910
1864.168077   11.660150   0.013510
1864.177441   11.672940   0.012590
1864.186471   11.656420   0.010510
1864.195786   11.666180   0.012880
1864.204761   11.668880   0.011840
1864.213956   11.662000   0.011260
1864.223275   11.663610   0.010850
1864.232312   11.672160   0.012760
1864.241734   11.667430   0.012930
1864.250994   11.654130   0.011200
1864.260292   11.667890   0.013220
1864.269452   11.651380   0.011660
1864.278712   11.673870   0.013450
1864.288040   11.665600   0.013280
1864.297228   11.653480   0.012930
1864.306786   11.665940   0.013220
1864.315982   11.655310   0.013400
1864.325240   11.668610   0.013280
1864.334830   11.663060   0.012930
1864.344223   11.674390   0.017090
1864.353629   11.666740   0.016570
1864.362884   11.654130   0.017610
1864.372284   11.679190   0.020960
1864.381718   11.665750   0.018530
1864.391386   11.660320   0.015940
1864.401175   11.668950   0.019520
1864.410777   11.668690   0.017610
1864.420158   11.671360   0.017840
1864.429378   11.667420   0.019230
1864.438639   11.656110   0.021780
1864.448098   11.672330   0.024480
1864.457409   11.680020   0.026500
1864.465120   11.671370   0.025640
1864.472313   11.665810   0.028470
1864.477494   11.647820   0.033260
1864.482643   11.646200   0.044300
1864.486002   11.629740   0.058490
1864.489646   11.647320   0.051450
1864.492216   11.662200   0.038840
1864.494776   11.671790   0.040370
1864.496480   11.670040   0.041420
1864.498365   11.676080   0.042460
1864.500091   11.649780   0.043370
1864.501760   11.674550   0.041410
1865.081649   11.668160   0.014210
1865.090914   11.667020   0.014610
1865.103000   11.666140   0.013970
1865.112265   11.673790   0.013630
1865.121493   11.673510   0.016050
1865.180915   11.663610   0.009870
1865.189934   11.659310   0.008200
1865.199137   11.666290   0.010100
1865.208040   11.654240   0.008260
1865.217207   11.664350   0.011840
1865.226382   11.667550   0.011380
1865.235932   11.663180   0.012180
1865.245886   11.669190   0.012470
1865.255783   11.656730   0.012070
1865.265750   11.676880   0.015360
1865.275774   11.658880   0.013680
1865.285892   11.666140   0.012070
1865.295973   11.653250   0.013160
1865.306185   11.668010   0.013220
1865.316145   11.657410   0.012820
1865.326150   11.664880   0.013910
1865.336276   11.665990   0.016110
1865.346577   11.664420   0.014490
1865.356675   11.660500   0.014200
1865.366659   11.680660   0.015710
1865.376904   11.666160   0.015410
1865.387088   11.675290   0.015820
1865.397153   11.664740   0.016400
1865.407149   11.660690   0.015590
1865.417333   11.664920   0.015070
1865.427630   11.651900   0.015710
1865.437669   11.672960   0.015530
1865.448171   11.665500   0.019230
1865.457324   11.672310   0.020380
1865.465615   11.675640   0.022060
1865.471988   11.656570   0.026690
1865.477591   11.674780   0.031590
1865.482335   11.660850   0.026860
1865.486159   11.651900   0.031640
1865.489785   11.670260   0.026290
1865.492667   11.645630   0.026340
1865.494427   11.663290   0.024770
1865.496283   11.657290   0.022980
1865.498551   11.678050   0.039290
1866.165339   11.667170   0.009180
1866.174723   11.661340   0.009240
1866.184057   11.659210   0.009350
1866.193410   11.654960   0.009410
1866.202706   11.660280   0.009820
1866.212035   11.656710   0.009930
1866.221409   11.658690   0.010100
1866.230791   11.658840   0.009990
1866.240551   11.673940   0.009990
1866.250004   11.660770   0.009930
1866.259354   11.662230   0.010220
1867.193045   11.675850   0.007100
1867.202355   11.662340   0.007330
1867.211516   11.665790   0.007390
1867.220585   11.660550   0.007680
1867.230131   11.657830   0.007790
1867.239707   11.668050   0.007790
1867.249230   11.669410   0.007790
1867.258785   11.667370   0.007790
1867.268385   11.673850   0.008030
1867.277702   11.667350   0.008140
1867.287153   11.665570   0.008200
1867.296854   11.672070   0.008370
1867.306121   11.673730   0.008310
1867.315500   11.675570   0.008490
1867.325094   11.659900   0.008600
1867.334502   11.672020   0.008830
1867.344482   11.664500   0.009070
1867.354030   11.666480   0.009010
1867.363492   11.670850   0.009930
1867.372735   11.672990   0.009410
1867.382212   11.673000   0.009700
1867.391671   11.666450   0.010160
1867.401392   11.662850   0.009930
1867.410805   11.667310   0.009930
1867.420288   11.661600   0.011260
1867.429722   11.667800   0.012240
1867.439192   11.666610   0.011720
1867.448574   11.673660   0.012820
1867.456168   11.658680   0.011430
1867.463320   11.669720   0.011780
1867.469421   11.663920   0.011720
1867.473939   11.662610   0.009990
1867.478291   11.670300   0.009350
1867.481655   11.668990   0.009410
1867.484335   11.665280   0.010050
1867.486951   11.662150   0.009930
1867.488639   11.664330   0.009990
1867.490315   11.662120   0.010390
1867.492002   11.667510   0.010050
1867.493724   11.665790   0.009930
1868.197661   11.676060   0.012010
1868.207123   11.670170   0.012070
1868.216495   11.667370   0.014770
1868.225986   11.674640   0.013910
