1863.169882   14.507870   0.096400
1863.179028   14.638270   0.116560
1863.188111   14.572140   0.127460
1863.197263   14.632500   0.120900
1863.206453   14.607230   0.116520
1863.215516   14.598520   0.109000
1863.224486   14.563090   0.129010
1863.233861   14.620780   0.073000
1863.243026   14.490190   0.078400
1863.251975   14.502610   0.097230
1863.260978   14.554800   0.121850
1863.269921   14.551270   0.074800
1863.279229   14.607430   0.124130
1863.288341   14.628790   0.122640
1863.297662   14.542340   0.111340
1863.306748   14.664420   0.127440
1863.315898   14.566740   0.125580
1863.325261   14.599930   0.128120
1863.334709   14.640540   0.105730
1863.344416   14.596440   0.127280
1863.353962   14.590160   0.125370
1863.363511   14.608300   0.113000
1863.372640   14.526490   0.107480
1863.381795   14.500000   0.105100
1863.391577   14.645970   0.118230
1863.400670   14.574370   0.114650
1863.410157   14.538150   0.117460
1863.419415   14.618460   0.120330
1863.428728   14.663810   0.136460
1863.438171   14.609930   0.126820
1864.122118   14.540190   0.080230
1864.131216   14.604670   0.107330
1864.140349   14.616800   0.100580
1864.149328   14.589030   0.100560
1864.158727   14.589940   0.100390
1864.168077   14.565350   0.119340
1864.177441   14.626310   0.117490
1864.186471   14.628920   0.090980
1864.195786   14.612900   0.116670
1864.204761   14.519230   0.100170
1864.213956   14.611100   0.095820
1864.223275   14.608140   0.094280
1864.232312   14.561490   0.114880
1864.241734   14.606110   0.111200
1864.250994   14.640430   0.100860
1864.260292   14.585720   0.118800
1864.269452   14.666860   0.102520
1864.278712   14.584000   0.122400
1864.288040   14.531930   0.119990
1864.297228   14.582290   0.116460
1864.306786   14.524100   0.111570
1864.315982   14.544070   0.115360
1864.325240   14.562590   0.117800
1864.334830   14.613900   0.121470
1865.081572   14.498500   0.098570
1865.090837   14.563330   0.107860
1865.103000   14.617100   0.130640
1865.112265   14.653460   0.122970
1865.180915   14.566870   0.090880
1865.189934   14.582110   0.066640
1865.199137   14.595500   0.090160
1865.208040   14.534190   0.061840
1865.217207   14.544770   0.106430
1865.226382   14.598290   0.103720
1865.235932   14.598750   0.114220
1865.245886   14.593940   0.114910
1865.255783   14.588910   0.117520
1865.275774   14.606920   0.129950
1865.285892   14.668410   0.117040
1865.295973   14.577820   0.120090
1865.306185   14.531960   0.117810
1865.316145   14.584160   0.120650
1865.326150   14.619640   0.128990
1865.346654   14.544210   0.103770
1865.356675   14.560210   0.126570
1865.417333   14.523490   0.130250
1866.165339   14.603740   0.074000
1866.174723   14.582380   0.072240
1866.184057   14.566320   0.078760
1866.193410   14.585780   0.079900
1866.202706   14.567850   0.079690
1866.212035   14.564570   0.081090
1866.221409   14.603080   0.085060
1866.230791   14.536200   0.082050
1866.240551   14.551670   0.078030
1866.250004   14.550460   0.082630
1866.259354   14.587830   0.089450
1867.193045   14.545060   0.055990
1867.202355   14.561030   0.056570
1867.211516   14.588950   0.054060
1867.220585   14.598390   0.058820
1867.230131   14.546040   0.058380
1867.239707   14.553500   0.058950
1867.249230   14.566040   0.059480
1867.258785   14.553270   0.058380
1867.268385   14.565660   0.061930
1867.277702   14.533100   0.064800
1867.287153   14.580620   0.068200
1867.296854   14.576310   0.068550
1867.306121   14.541190   0.070540
1867.315500   14.595210   0.068400
1867.325094   14.586770   0.069380
1867.334502   14.679270   0.076670
1867.344482   14.587020   0.078610
1867.354030   14.587540   0.078530
1867.363492   14.560100   0.095950
1867.372735   14.615480   0.082430
1867.382212   14.549980   0.085700
1867.391671   14.585810   0.095600
1867.401392   14.514300   0.087480
1867.410805   14.620620   0.085150
1867.420288   14.595080   0.110460
1867.429722   14.687100   0.121650
1867.439192   14.706720   0.113950
1867.448574   14.649040   0.116280
1867.456168   14.591820   0.101970
1867.463320   14.613690   0.108410
1867.469421   14.556060   0.109040
1867.473939   14.578750   0.085950
1867.478291   14.593660   0.081870
1867.481655   14.571770   0.081740
1867.484335   14.581470   0.090740
1867.486951   14.571820   0.086640
1867.488639   14.597250   0.094430
1867.490315   14.642640   0.097950
