1863.169882   13.947620   0.069250
1863.179028   13.933770   0.075290
1863.188111   13.955720   0.092480
1863.197263   13.895830   0.083380
1863.206453   13.924010   0.076840
1863.215516   13.944730   0.098500
1863.224486   13.938300   0.091640
1863.233708   13.990530   0.099900
1863.243026   13.876970   0.095880
1863.252052   13.961300   0.093830
1863.260978   13.952140   0.083550
1863.270074   13.976080   0.101500
1863.279229   13.954790   0.088360
1863.288341   13.886750   0.083750
1863.297662   13.932470   0.075770
1863.306748   13.989410   0.083500
1863.315898   13.932270   0.085390
1863.325261   13.915470   0.085480
1863.334632   13.930240   0.090500
1863.344416   13.949840   0.088620
1863.353962   13.980820   0.086930
1863.363511   13.935840   0.077390
1863.372640   13.946580   0.071170
1863.381795   13.962930   0.071550
1863.391577   13.962350   0.075420
1863.400670   13.932830   0.078530
1863.410157   13.985940   0.084470
1863.419415   13.945050   0.087660
1863.428728   13.963870   0.091050
1863.438171   13.968340   0.094070
1863.447725   13.945930   0.098090
1863.457038   13.941310   0.115360
1863.464667   13.935790   0.120810
1863.471563   13.946240   0.126960
1863.477686   13.951600   0.120600
1863.482900   13.917600   0.121090
1863.487114   13.824290   0.097870
1863.490505   13.851240   0.121600
1863.494064   13.873850   0.121610
1863.498272   13.944140   0.123130
1863.504343   13.900990   0.072100
1864.122118   13.970670   0.053950
1864.131216   13.959600   0.072800
1864.140349   13.957220   0.067150
1864.149328   13.918460   0.065080
1864.158727   13.904600   0.060500
1864.168077   13.950580   0.081040
1864.177441   13.964630   0.075090
1864.186471   13.932860   0.058140
1864.195786   13.987000   0.073630
1864.204761   13.973200   0.067720
1864.213956   13.938580   0.061310
1864.223275   13.932570   0.065370
1864.232312   13.909510   0.074770
1864.241734   13.917550   0.075920
1864.250994   13.969500   0.065850
1864.260292   13.943540   0.078700
1864.269452   13.915920   0.066520
1864.278712   13.929650   0.081820
1864.288040   13.892540   0.080310
1864.297228   13.906580   0.074090
1864.306786   13.871510   0.076470
1864.315982   13.854180   0.078580
1864.325240   13.869970   0.077220
1864.334830   13.921920   0.077330
1864.344223   13.924580   0.103950
1864.353629   13.964700   0.100470
1864.362884   13.967640   0.106680
1864.372284   13.934300   0.126430
1864.381718   13.984110   0.117000
1864.391386   13.969090   0.100020
1864.401175   13.902290   0.121100
1864.410777   14.046830   0.118820
1864.420158   14.006500   0.112910
1864.429378   13.949130   0.117840
1864.438639   13.946900   0.073000
1864.448252   13.844800   0.076400
1865.081649   13.923450   0.091580
1865.090914   13.934940   0.088050
1865.103000   13.977550   0.086650
1865.112265   13.983940   0.085670
1865.121493   13.905990   0.095580
1865.180915   13.907310   0.057860
1865.189934   13.907430   0.042980
1865.199137   13.934280   0.057510
1865.208040   13.900020   0.044930
1865.217207   13.925920   0.069950
1865.226382   14.006130   0.067900
1865.235932   13.966380   0.072460
1865.245886   13.948200   0.073760
1865.255783   13.918410   0.071380
1865.265750   13.930020   0.091970
1865.275774   13.962660   0.085730
1865.285892   13.856550   0.071620
1865.295973   13.969560   0.084240
1865.306185   13.947060   0.084070
1865.316145   13.935570   0.079680
1865.326150   13.916890   0.085330
1865.336276   13.987490   0.111210
1865.346577   13.933250   0.089210
1865.356675   13.936010   0.087960
1865.366659   13.935070   0.099420
1865.376904   13.872670   0.092920
1865.387088   13.862870   0.095150
1865.397153   13.871580   0.100190
1865.407149   13.990190   0.099540
1865.417333   13.895720   0.093370
1865.427630   13.917020   0.097950
1865.437669   13.942120   0.097700
1865.448171   13.888250   0.117670
1865.457324   14.003770   0.069000
1866.165339   13.954670   0.050490
1866.174723   13.961280   0.050660
1866.184057   13.912240   0.047720
1866.193410   13.935670   0.050710
1866.202706   13.902260   0.052340
1866.212035   13.944980   0.057460
1866.221409   13.907970   0.053530
