1863.169882   14.383850   0.084880
1863.179028   14.295300   0.090000
1863.188111   14.361000   0.098780
1863.197263   14.307240   0.096520
1863.206453   14.359940   0.085760
1863.215516   14.485780   0.112100
1863.224486   14.404390   0.106260
1863.233708   14.393600   0.108460
1863.243026   14.474100   0.124590
1863.252052   14.370220   0.103660
1863.260978   14.335130   0.091910
1863.270074   14.323700   0.114980
1863.279229   14.351740   0.095100
1863.288341   14.290220   0.094290
1863.297662   14.299670   0.087550
1863.306748   14.368720   0.096880
1863.315898   14.405930   0.099240
1863.325261   14.348660   0.099380
1863.334632   14.315310   0.101110
1863.344416   14.284960   0.095590
1863.353962   14.356640   0.096970
1863.363511   14.261430   0.079800
1863.372640   14.306930   0.086320
1863.381795   14.345120   0.085600
1863.391577   14.333000   0.080160
1863.400670   14.329600   0.094130
1863.410157   14.385200   0.097030
1863.419415   14.363720   0.098920
1863.428728   14.360060   0.105700
1863.438171   14.314520   0.104560
1863.447725   14.346420   0.116080
1863.457039   14.308910   0.100600
1863.464514   14.266480   0.075600
1863.477532   14.180020   0.071800
1864.122118   14.369000   0.063740
1864.131216   14.368210   0.089660
1864.140349   14.409370   0.075220
1864.149328   14.316550   0.081230
1864.158727   14.364720   0.072650
1864.168077   14.293420   0.095390
1864.177441   14.360540   0.099650
1864.186471   14.366370   0.072880
1864.195786   14.427880   0.092640
1864.204761   14.380830   0.082680
1864.213956   14.374490   0.075110
1864.223275   14.374930   0.076410
1864.232312   14.345520   0.088760
1864.241734   14.345530   0.088240
1864.250994   14.342590   0.074990
1864.260292   14.372470   0.092270
1864.269452   14.316530   0.077330
1864.278712   14.375810   0.094620
1864.288040   14.304210   0.094710
1864.297228   14.309090   0.084750
1864.306786   14.398660   0.100410
1864.315982   14.293550   0.090960
1864.325240   14.281760   0.090030
1864.334830   14.319400   0.094330
1864.344223   14.331850   0.118550
1864.353629   14.337440   0.123250
1864.362884   14.318950   0.077200
1864.381641   14.400610   0.109070
1864.391386   14.344050   0.110850
1864.401328   14.255180   0.076300
1864.410777   14.341420   0.124160
1864.420158   14.337350   0.129980
1864.429224   14.293390   0.073800
1865.081649   14.358590   0.112020
1865.090914   14.349470   0.109600
1865.103000   14.436190   0.104650
1865.112265   14.427400   0.103550
1865.121493   14.529070   0.128290
1865.180915   14.311750   0.075790
1865.189934   14.335150   0.053320
1865.199137   14.364510   0.076170
1865.208040   14.329880   0.055230
1865.217207   14.346370   0.087090
1865.226382   14.334440   0.079510
1865.235932   14.300340   0.092060
1865.245886   14.386870   0.096430
1865.255783   14.381440   0.092550
1865.265750   14.411630   0.119020
1865.275774   14.327710   0.105360
1865.285892   14.355380   0.088460
1865.295973   14.303670   0.097410
1865.306185   14.320780   0.100510
1865.316145   14.315910   0.093810
1865.326150   14.353820   0.108150
1865.336276   14.353680   0.125290
1865.346577   14.376690   0.112160
1865.356675   14.320340   0.108130
1865.366659   14.352250   0.113860
1865.376904   14.358010   0.119680
1865.387088   14.363330   0.114420
1865.397153   14.385480   0.123340
1865.407149   14.433420   0.124000
1865.417333   14.353570   0.113800
1865.427630   14.388370   0.120960
1865.437669   14.280680   0.118650
1865.448018   14.282760   0.073300
1866.165339   14.370810   0.058280
1866.174723   14.385020   0.057870
1866.184057   14.420130   0.063250
1866.193410   14.415850   0.060750
1866.202706   14.337620   0.064760
1866.212035   14.321070   0.067920
1866.221409   14.338560   0.064220
1866.230791   14.385170   0.065510
1866.240551   14.320880   0.060870
1866.250004   14.379380   0.066500
1866.259354   14.371150   0.069390
1867.193045   14.368450   0.044570
1867.202355   14.407610   0.044990
1867.211516   14.384210   0.045670
1867.220585   14.352980   0.047180
1867.230131   14.320770   0.047840
1867.239707   14.347840   0.048690
1867.249230   14.362570   0.047120
1867.258785   14.313830   0.047630
1867.268385   14.358060   0.050710
1867.277702   14.320640   0.050440
1867.287153   14.355140   0.050000
1867.296854   14.302760   0.055120
1867.306121   14.341640   0.052640
1867.315500   14.335200   0.055420
1867.325094   14.343070   0.060200
1867.334502   14.312570   0.060120
1867.344482   14.332310   0.065230
1867.354030   14.301070   0.056870
1867.363492   14.379920   0.076210
1867.372735   14.312700   0.063730
1867.382212   14.362950   0.065760
1867.391671   14.374600   0.072620
1867.401392   14.334950   0.068900
1867.410805   14.295070   0.069110
1867.420288   14.439760   0.092090
1867.429722   14.340700   0.093920
1867.439192   14.329030   0.084900
1867.448574   14.339970   0.087660
1867.456168   14.296710   0.082910
1867.463320   14.335750   0.083960
1867.469421   14.334170   0.089170
1867.473939   14.333970   0.069260
1867.478291   14.332450   0.065650
1867.481655   14.315930   0.065650
1867.484335   14.360500   0.074890
1867.486951   14.340290   0.074210
1867.488639   14.354010   0.072800
1867.490315   14.372740   0.079910
1867.492002   14.369920   0.078110
1867.493724   14.336840   0.072180
1868.197661   14.455230   0.088750
1868.207123   14.401000   0.082270
1868.216418   14.383570   0.088740
1868.225986   14.381320   0.102370
1868.235964   14.308290   0.066300
1868.245580   14.318480   0.112300
1868.255259   14.377140   0.115450
1868.264815   14.381050   0.119190
1868.274279   14.351690   0.126490
1868.283929   14.367480   0.112390
1868.322547   14.369080   0.109530
1868.332083   14.368740   0.132240
1868.341953   14.295290   0.080800
1868.370506   14.158560   0.075200
1870.219778   14.398610   0.054770
1870.229270   14.350130   0.055240
1870.238762   14.415010   0.065750
1870.248135   14.424500   0.058510
1870.257691   14.381230   0.072600
1870.267266   14.395670   0.061100
1870.276950   14.409570   0.064430
1870.286498   14.320960   0.062520
1870.295849   14.303750   0.067040
1870.305565   14.319480   0.069720
1870.315197   14.333220   0.074860
1870.325274   14.346540   0.078180
1870.335174   14.388900   0.071670
1870.344892   14.346290   0.077930
1870.354573   14.311160   0.089040
1870.364104   14.332000   0.120010
1870.373603   14.347130   0.116410
1870.383677   14.352540   0.106640
1871.136689   14.343220   0.070570
1871.146179   14.355490   0.063430
1871.155384   14.299270   0.060690
1871.164955   14.282960   0.074290
1871.174269   14.349520   0.072400
1871.183469   14.306740   0.077230
1871.192872   14.298620   0.071650
1871.202392   14.350110   0.076210
1871.211865   14.393740   0.088840
1871.221273   14.313450   0.083180
1871.230922   14.335070   0.075900
1871.240394   14.328410   0.073550
1871.250018   14.473060   0.080140
1871.259587   14.368320   0.064080
1871.269122   14.446400   0.083250
1871.278903   14.373840   0.073350
