1863.169882   14.085910   0.066460
1863.179028   14.099750   0.073890
1863.188111   14.099570   0.090080
1863.197263   14.121320   0.089080
1863.206453   14.111650   0.080030
1863.215516   14.056540   0.099430
1863.224486   14.135180   0.098770
1863.233708   14.100690   0.093060
1863.243026   14.083830   0.101120
1863.252052   14.024430   0.090000
1863.260978   14.051860   0.089040
1863.270074   14.070870   0.099450
1863.279229   14.120250   0.088940
1863.288341   14.140150   0.087450
1863.297662   14.063780   0.077560
1863.306748   14.054810   0.089290
1863.315898   14.076780   0.091070
1863.325261   14.092390   0.092450
1863.334632   14.152100   0.094020
1863.344416   14.156690   0.095770
1863.353962   14.086360   0.085770
1863.363511   14.087210   0.079390
1863.372640   14.061490   0.072430
1863.381795   14.106000   0.074640
1863.391577   14.066400   0.078410
1863.400670   14.125620   0.089040
1863.410157   14.134940   0.089330
1863.419415   14.155550   0.089980
1863.428728   14.053100   0.093540
1863.438171   14.076440   0.098580
1863.447725   14.122570   0.104000
1863.457038   14.091150   0.114600
1863.464667   14.135340   0.124940
1863.471563   13.938290   0.066100
1863.477686   14.072270   0.102260
1863.482900   14.154250   0.125030
1863.487190   14.020040   0.071400
1863.494064   14.081770   0.118670
1863.496774   13.999920   0.072100
1863.498349   14.113400   0.104020
1863.500087   14.028180   0.074800
1864.122118   14.158610   0.056720
1864.131216   14.132480   0.075950
1864.140349   14.126970   0.070530
1864.149328   14.109480   0.065650
1864.158727   14.103510   0.063860
1864.168077   14.152230   0.084480
1864.177441   14.116370   0.080450
1864.186471   14.086700   0.062070
1864.195786   14.078080   0.079740
1864.204761   14.104760   0.072050
1864.213956   14.089790   0.071650
1864.223275   14.082520   0.067340
1864.232312   14.115210   0.084520
1864.241734   14.107120   0.079280
1864.250994   14.069370   0.071750
1864.260292   14.126320   0.083110
1864.269452   14.150990   0.072810
1864.278712   14.021440   0.084720
1864.288040   14.042670   0.088120
1864.297228   13.978330   0.078660
1864.306786   14.066820   0.085250
1864.315982   14.115260   0.086810
1864.325240   14.130940   0.084090
1864.334830   14.060470   0.080570
1864.344223   14.031890   0.108120
1864.353629   14.098090   0.105980
1864.362884   14.102590   0.117420
1864.372284   14.030960   0.105800
1864.381718   14.049640   0.109390
1864.391386   14.120360   0.102020
1864.401175   14.109980   0.125590
1864.410777   14.021870   0.113640
1864.420158   14.059010   0.116160
1864.429378   14.040680   0.119470
1865.081649   14.092870   0.089390
1865.090914   14.164010   0.099080
1865.103000   14.060040   0.091230
1865.112265   14.165850   0.086450
1865.121493   14.126280   0.108770
1865.180915   14.054410   0.059480
1865.189934   14.084130   0.046620
1865.199137   14.098890   0.059470
1865.208040   14.097640   0.045510
1865.217207   14.121370   0.070340
1865.226382   14.114800   0.074340
1865.235932   14.171760   0.080280
1865.245886   14.090040   0.074590
1865.255783   14.045660   0.079390
1865.265750   14.083760   0.100740
1865.275774   14.128430   0.090510
1865.285892   14.090720   0.080860
1865.295973   14.135650   0.089520
1865.306185   14.105150   0.086620
1865.316145   14.178950   0.082820
1865.326150   14.023260   0.090270
1865.336276   14.166540   0.108450
1865.346577   14.026630   0.096050
1865.356675   14.080940   0.092630
1865.366659   14.090250   0.105610
1865.376904   14.036760   0.101210
1865.387088   14.132020   0.104100
1865.397153   14.170650   0.110470
1865.407149   14.143070   0.107720
1865.417333   14.104520   0.098060
1865.427630   14.112120   0.104780
1865.437669   14.121690   0.105050
1865.448171   14.114010   0.126850
1865.457171   14.033620   0.067200
1866.165339   14.094360   0.050090
1866.174723   14.140860   0.053910
1866.184057   14.121140   0.051290
1866.193410   14.075270   0.053850
1866.202706   14.145910   0.055770
1866.212035   14.077240   0.055260
1866.221409   14.135990   0.055250
1866.230791   14.030510   0.053830
1866.240551   14.082320   0.054100
1866.250004   14.096650   0.054410
1866.259354   14.112200   0.058000
1867.193045   14.073850   0.036600
1867.202355   14.101040   0.038340
1867.211516   14.073850   0.038740
1867.220585   14.107060   0.041340
1867.230131   14.115150   0.043720
1867.239707   14.093040   0.041760
1867.249230   14.098020   0.040590
1867.258785   14.112010   0.043230
1867.268385   14.103780   0.041870
1867.277702   14.088670   0.043660
1867.287153   14.071990   0.043370
1867.296854   14.104630   0.048000
1867.306121   14.089710   0.045240
1867.315500   14.089630   0.050760
1867.325094   14.113240   0.048290
1867.334502   14.109290   0.051960
1867.344482   14.089430   0.054370
1867.354030   14.090250   0.053190
1867.363492   14.074720   0.063810
1867.372735   14.061000   0.057500
1867.382212   14.048830   0.057110
1867.391671   14.123610   0.065420
1867.401392   14.074260   0.062680
1867.410805   14.049150   0.057580
1867.420288   14.101690   0.076680
1867.429722   14.054320   0.080630
1867.439192   14.081930   0.075190
1867.448574   14.161380   0.087650
1867.456168   14.099580   0.069180
1867.463320   14.072690   0.072760
1867.469421   14.105640   0.077060
1867.473939   14.098140   0.058370
1867.478291   14.111500   0.053850
1867.481655   14.126200   0.060860
1867.484335   14.059580   0.060790
1867.486951   14.125690   0.063690
1867.488639   14.081400   0.063570
1867.490315   14.088780   0.068200
1867.492002   14.114120   0.068030
1867.493724   14.086850   0.063650
1868.197661   14.100090   0.072310
1868.207123   14.102250   0.072170
1868.216495   14.251590   0.104690
1868.225986   14.092680   0.088990
1868.235811   14.077110   0.103660
1868.245580   14.162380   0.095450
1868.255259   14.060430   0.098950
1868.264739   14.131540   0.088180
1868.274279   14.081210   0.112590
1868.283929   14.139470   0.106360
1868.322548   14.131720   0.118320
1868.332083   14.097810   0.117430
1868.341800   14.107120   0.116790
1868.351620   13.988310   0.077800
1868.360837   14.085140   0.109460
1868.370582   14.148630   0.110170
1868.390213   14.051240   0.071400
1868.399669   14.063610   0.104380
1868.409699   14.080160   0.118090
1868.419023   14.089080   0.132860
1868.428372   14.088610   0.127430
1868.437844   14.021640   0.076700
1868.446987   14.153110   0.108870
1868.454796   13.964290   0.080400
1868.460989   14.090970   0.108140
1868.467151   14.061670   0.129800
1870.219778   14.070990   0.045700
1870.229270   14.070080   0.047490
1870.238762   14.104430   0.052570
1870.248135   14.090820   0.047930
1870.257691   14.099810   0.057930
1870.267266   14.149100   0.053700
1870.276950   14.117750   0.057280
1870.286498   14.113730   0.053060
1870.295849   14.088670   0.051690
1870.305565   14.133680   0.056260
1870.315197   14.118760   0.061840
1870.325274   14.101270   0.063090
1870.335174   14.090160   0.056370
1870.344892   14.074420   0.062440
1870.354573   14.099860   0.074180
1870.364104   14.079570   0.102210
1870.373603   14.098870   0.099340
1870.383600   14.072510   0.114430
1870.393396   14.088930   0.071600
1870.448993   14.118450   0.129120
1870.456179   14.094090   0.128150
1871.136689   14.122350   0.057750
1871.146179   14.117300   0.051670
1871.155384   14.087710   0.053050
1871.164955   14.092480   0.059650
1871.174269   14.131270   0.062040
1871.183469   14.102100   0.066460
1871.192872   14.037760   0.058240
1871.202392   14.103160   0.065250
1871.211865   14.126920   0.077220
1871.221273   14.123680   0.078470
1871.230922   14.077130   0.064850
1871.240394   14.018320   0.064230
1871.250018   14.052700   0.067700
1871.259511   14.060170   0.066630
1871.269122   14.075910   0.063180
1871.278903   14.103070   0.062150
1871.288648   14.104560   0.071550
1871.298226   14.093050   0.065000
1871.307789   14.081390   0.074760
1871.317562   14.120310   0.076610
1871.327342   14.175560   0.075420
1871.337079   14.128490   0.082200
1871.346725   14.047090   0.089100
1871.356495   14.120060   0.082170
1871.366277   14.163020   0.097880
1871.375944   14.068490   0.090840
1871.385808   14.084740   0.105600
1871.395399   14.098120   0.100440
1871.404882   14.060560   0.121210
1871.414342   14.099640   0.120270
1871.423744   14.134000   0.115430
1871.433495   14.093520   0.120010
1871.442405   14.087190   0.112600
1871.449670   14.126780   0.111270
1871.455742   14.085640   0.117610
1871.461191   14.153040   0.123170
1871.465968   14.059760   0.115000
1871.469461   14.126800   0.118490
1871.472994   14.069520   0.115460
1871.476070   14.137320   0.115470
1871.477819   14.084810   0.114200
1871.479709   14.037570   0.115740
1871.481438   14.130340   0.112050
1871.550420   14.087560   0.124570
1871.559908   14.023200   0.118620
1871.569340   14.101270   0.129870
1872.324463   14.076920   0.065250
1872.334315   14.147340   0.069430
1872.344041   14.038870   0.065370
1872.353623   14.119180   0.066150
1872.363427   14.055410   0.064580
1872.373279   14.056110   0.063630
1872.383099   14.168860   0.066470
1872.392766   14.101430   0.065770
1872.402203   14.073270   0.067370
1872.412032   14.134370   0.072780
1872.421585   14.104200   0.070650
1872.431130   14.071730   0.081350
1872.439874   14.098300   0.076130
1872.447517   14.083530   0.074070
1872.454162   14.078300   0.074060
1872.459603   14.090650   0.089340
1872.463903   14.092720   0.092440
1872.467716   14.121970   0.088320
1872.470496   14.140880   0.092390
1872.473152   14.104250   0.091040
1872.474857   14.092130   0.092050
1872.476617   14.124040   0.093440
1872.478370   14.058410   0.091070
1872.480228   14.070390   0.091490
1872.541663   14.107400   0.113480
1872.550845   14.065900   0.110300
1872.560270   14.108930   0.119120
1872.569828   14.098850   0.126460
1872.579400   14.032900   0.126880
1873.229437   14.149300   0.068600
1873.238826   14.098810   0.081840
1873.248403   14.121510   0.078040
1873.258009   14.076860   0.073090
1873.267456   14.075300   0.080120
1873.276959   14.117820   0.080580
1873.286788   14.108380   0.081440
1873.296275   14.065060   0.083320
1873.305896   14.062800   0.095410
1873.315548   14.158160   0.098620
1873.325684   14.071330   0.100590
1873.335346   14.156400   0.107400
1873.344943   14.085440   0.104340
1873.354842   14.101600   0.097320
1873.364691   14.101440   0.104510
1873.374458   14.272240   0.112050
1873.383960   14.159850   0.099570
1873.393856   14.158680   0.102380
1873.403606   14.050730   0.099850
1873.413210   14.046570   0.113520
1873.422938   14.038730   0.110560
1873.432622   14.064350   0.106230
1873.441010   14.133500   0.098860
1873.447044   14.110440   0.090340
1873.453044   14.115800   0.097030
1873.457630   14.083230   0.096740
1873.462090   14.092170   0.096930
1873.465548   14.111980   0.096280
1873.468261   14.077970   0.099680
1873.470892   14.033900   0.105440
1873.472722   14.020750   0.102570
1873.474437   14.124520   0.101520
1873.476606   14.052590   0.145600
1874.032527   14.066320   0.046680
1874.041923   14.071880   0.048960
1874.051714   14.074280   0.048500
1874.061193   14.046750   0.050510
1874.070741   14.102160   0.053760
1874.080230   14.069900   0.052220
