1863.169882   11.276940   0.009470
1863.179028   11.278820   0.010220
1863.188111   11.281040   0.011610
1863.197263   11.284190   0.010800
1863.206453   11.269560   0.010340
1863.215516   11.277550   0.012180
1863.224486   11.281610   0.011660
1863.233708   11.270400   0.012410
1863.243026   11.278920   0.012470
1863.252052   11.256700   0.011150
1863.260978   11.273980   0.010850
1863.270074   11.259360   0.012180
1863.279229   11.271630   0.010970
1863.288341   11.273030   0.010570
1863.297662   11.273510   0.009990
1863.306748   11.273600   0.011080
1863.315898   11.270890   0.011260
1863.325261   11.270370   0.011200
1863.334632   11.271850   0.011430
1863.344416   11.263350   0.011200
1863.353962   11.282440   0.011140
1863.363511   11.274050   0.010050
1863.372640   11.273050   0.009530
1863.381795   11.261090   0.009530
1863.391577   11.263070   0.009930
1863.400670   11.262250   0.010280
1863.410157   11.270210   0.010340
1863.419415   11.271100   0.010680
1863.428728   11.263080   0.011260
1863.438171   11.269340   0.011660
1863.447725   11.260620   0.012240
1863.457038   11.247080   0.013800
1863.464667   11.262400   0.016220
1863.471563   11.266230   0.017210
1863.477686   11.284230   0.015990
1863.482900   11.301110   0.016570
1863.487037   11.278630   0.017380
1863.490505   11.289640   0.017320
1863.494064   11.276870   0.016220
1863.496621   11.284660   0.017030
1863.498272   11.275410   0.017210
1863.500087   11.257370   0.017550
1863.501889   11.252890   0.018020
1863.503937   11.270290   0.024990
1864.122118   11.274960   0.007850
1864.131216   11.278040   0.009990
1864.140349   11.280680   0.009070
1864.149328   11.278680   0.008950
1864.158727   11.286010   0.008720
1864.168077   11.277760   0.010450
1864.177441   11.285990   0.009930
1864.186471   11.279720   0.008370
1864.195786   11.278470   0.010160
1864.204761   11.279820   0.009350
1864.213956   11.280670   0.009010
1864.223275   11.280130   0.008600
1864.232312   11.273090   0.009930
1864.241734   11.282240   0.010220
1864.250994   11.276760   0.009010
1864.260292   11.280990   0.010450
1864.269452   11.275880   0.009240
1864.278712   11.272070   0.010450
1864.288040   11.270330   0.010510
1864.297228   11.275310   0.010220
1864.306786   11.271620   0.010390
1864.315982   11.278750   0.010680
1864.325240   11.276280   0.010450
1864.334830   11.277250   0.010160
1864.344223   11.286160   0.013400
1864.353629   11.286690   0.013050
1864.362884   11.279620   0.013910
1864.372284   11.277440   0.016340
1864.381718   11.281770   0.014550
1864.391386   11.279720   0.012470
1864.401175   11.281510   0.015070
1864.410777   11.280480   0.013680
1864.420158   11.278450   0.013860
1864.429378   11.275300   0.015240
1864.438639   11.269430   0.017210
1864.448098   11.257970   0.019740
1864.457409   11.272250   0.020960
1864.465120   11.267040   0.019810
1864.472313   11.272680   0.022990
1864.477494   11.260300   0.026510
1864.482643   11.281550   0.033960
1864.486002   11.256500   0.044980
1864.489646   11.270230   0.039840
1864.492216   11.278820   0.030490
1864.494776   11.268050   0.030720
1864.496480   11.295220   0.033440
1864.498365   11.261030   0.033490
1864.500091   11.278100   0.034900
1864.501760   11.271890   0.033080
1865.081649   11.290820   0.011090
1865.090914   11.284650   0.011490
1865.103000   11.284970   0.010970
1865.112265   11.276240   0.010620
1865.121493   11.283370   0.012760
1865.180915   11.279710   0.007910
1865.189934   11.273820   0.006580
1865.199137   11.286950   0.008080
1865.208040   11.280650   0.006580
1865.217207   11.280030   0.009300
1865.226382   11.284360   0.008950
1865.235932   11.281390   0.009580
1865.245886   11.285610   0.009820
1865.255783   11.280930   0.009580
1865.265750   11.288550   0.012470
1865.275774   11.269770   0.010860
1865.285892   11.273920   0.009470
1865.295973   11.285840   0.010570
1865.306185   11.284520   0.010340
1865.316145   11.280100   0.010110
1865.326150   11.277960   0.010910
1865.336276   11.288850   0.012590
1865.346577   11.287040   0.011260
1865.356675   11.275580   0.011140
1865.366659   11.287520   0.012360
1865.376904   11.274620   0.012070
1865.387088   11.277010   0.012360
1865.397153   11.287230   0.012990
1865.407149   11.276160   0.012470
1865.417333   11.278160   0.011780
1865.427630   11.278470   0.012360
1865.437669   11.278790   0.012420
1865.448171   11.280470   0.014900
1865.457324   11.265790   0.015990
1865.465615   11.281140   0.016920
1865.471988   11.261950   0.020670
1865.477591   11.291960   0.024650
1865.482335   11.285080   0.020730
1865.486159   11.270640   0.023580
1865.489785   11.281090   0.020390
1865.492667   11.255190   0.019820
1865.494427   11.270980   0.018940
1865.496283   11.264800   0.018130
1865.498551   11.278970   0.030620
1866.165339   11.272420   0.007280
1866.174723   11.279750   0.007450
1866.184057   11.275370   0.007450
1866.193410   11.273230   0.007560
1866.202706   11.275040   0.007850
1866.212035   11.277790   0.007970
1866.221409   11.280110   0.008140
1866.230791   11.282360   0.008030
1866.240551   11.277510   0.007970
1866.250004   11.277650   0.007970
1866.259354   11.278260   0.008140
1867.193045   11.275500   0.005720
1867.202355   11.277130   0.005890
1867.211516   11.279360   0.006000
1867.220585   11.276450   0.006240
1867.230131   11.282710   0.006290
1867.239707   11.276900   0.006240
1867.249230   11.277290   0.006240
1867.258785   11.276720   0.006410
1867.268385   11.280520   0.006410
1867.277702   11.277370   0.006530
1867.287153   11.281150   0.006580
1867.296854   11.279870   0.006700
1867.306121   11.281090   0.006750
1867.315500   11.270860   0.006750
1867.325094   11.279560   0.006930
1867.334502   11.286050   0.007100
1867.344482   11.282410   0.007220
1867.354030   11.280310   0.007280
1867.363492   11.276160   0.007850
1867.372735   11.279950   0.007510
1867.382212   11.278910   0.007620
1867.391671   11.277060   0.007970
1867.401392   11.284970   0.007970
1867.410805   11.274510   0.007850
1867.420288   11.277230   0.008890
1867.429722   11.274240   0.009640
1867.439192   11.275700   0.009120
1867.448574   11.277380   0.010050
1867.456168   11.280130   0.009070
1867.463320   11.276960   0.009350
1867.469421   11.274040   0.009300
1867.473939   11.278470   0.007910
1867.478291   11.276740   0.007450
1867.481655   11.274900   0.007450
1867.484335   11.268910   0.007850
1867.486951   11.279640   0.007790
1867.488639   11.276460   0.007910
1867.490315   11.274700   0.008140
1867.492002   11.279790   0.007970
