1863.169882   12.777870   0.027190
1863.179028   12.756610   0.030200
1863.188111   12.746450   0.033660
1863.197263   12.750100   0.032460
1863.206453   12.774150   0.030430
1863.215516   12.748130   0.037660
1863.224486   12.780060   0.034420
1863.233708   12.810970   0.039000
1863.243026   12.770110   0.038840
1863.252052   12.782900   0.033960
1863.260978   12.762600   0.032970
1863.270074   12.733810   0.037820
1863.279229   12.744030   0.035000
1863.288341   12.775950   0.032780
1863.297662   12.739320   0.029280
1863.306748   12.770700   0.033560
1863.315898   12.753960   0.036800
1863.325261   12.785450   0.033090
1863.334632   12.772010   0.037420
1863.344416   12.776460   0.033140
1863.353962   12.747720   0.033900
1863.363511   12.762680   0.029050
1863.372640   12.751610   0.027600
1863.381795   12.785450   0.028060
1863.391577   12.792060   0.029680
1863.400670   12.765440   0.031370
1863.410157   12.789280   0.032130
1863.419415   12.749270   0.033520
1863.428728   12.756980   0.034970
1863.438171   12.773310   0.035900
1863.447725   12.799570   0.038460
1863.457038   12.775150   0.047080
1864.122118   12.776010   0.022350
1864.131216   12.763050   0.029000
1864.140349   12.766310   0.026150
1864.149328   12.754700   0.025520
1864.158727   12.770620   0.024720
1864.168077   12.743330   0.030890
1864.177441   12.769470   0.029050
1864.186471   12.767790   0.023730
1864.195786   12.771570   0.030840
1864.204761   12.742260   0.026730
1864.213956   12.736340   0.025290
1864.223275   12.732780   0.025810
1864.232312   12.755220   0.030030
1864.241734   12.751180   0.029270
1864.250994   12.737320   0.025690
1864.260292   12.751850   0.030570
1864.269452   12.743420   0.026670
1864.278712   12.764980   0.031820
1864.288040   12.740100   0.032050
1864.297228   12.725050   0.030340
1864.306786   12.742270   0.033270
1864.315982   12.731220   0.031900
1864.325240   12.722290   0.032280
1864.334830   12.753720   0.030020
1864.344223   12.749740   0.043660
1864.353629   12.757270   0.041140
1864.362884   12.756930   0.044990
1864.372284   12.769400   0.049140
1864.381718   12.759910   0.044420
1864.391386   12.796560   0.038340
1864.401175   12.779430   0.047480
1864.410777   12.789690   0.044140
1864.420158   12.800470   0.041570
1864.429378   12.778550   0.046890
1864.438639   12.784400   0.055210
1864.448098   12.697920   0.060870
1864.457409   12.695700   0.066100
1865.081649   12.771590   0.033970
1865.090914   12.776360   0.034370
1865.103000   12.805820   0.033030
1865.112265   12.774050   0.031930
1865.121493   12.756830   0.038230
1865.180915   12.746530   0.022400
1865.189934   12.764380   0.018190
1865.199137   12.757600   0.022810
1865.208040   12.745360   0.018190
1865.217207   12.764280   0.026400
1865.226382   12.756510   0.025470
1865.235932   12.742360   0.027830
1865.245886   12.754910   0.027950
1865.255783   12.756190   0.027600
1865.265750   12.766080   0.036300
1865.275774   12.732590   0.031830
1865.285892   12.758170   0.027900
1865.295973   12.755320   0.031940
1865.306185   12.737860   0.031330
1865.316145   12.751920   0.030000
1865.326150   12.757240   0.031820
1865.336276   12.752410   0.040150
1865.346577   12.756810   0.033670
1865.356675   12.742970   0.033580
1865.366659   12.771860   0.037500
1865.376904   12.773430   0.036510
1865.387088   12.749710   0.038520
1866.165339   12.779270   0.020440
1866.174723   12.767440   0.020210
1866.184057   12.760530   0.020500
1866.193410   12.750940   0.020900
1866.202706   12.779830   0.022000
1866.212035   12.758800   0.022810
1866.221409   12.755720   0.022400
1866.230791   12.766360   0.022230
1866.240551   12.784220   0.022400
1866.250004   12.763250   0.022110
1866.259354   12.772510   0.022860
1867.193045   12.766250   0.015190
1867.202355   12.754100   0.015700
1867.211516   12.766800   0.015940
1867.220585   12.765470   0.016740
1867.230131   12.760960   0.016920
1867.239707   12.754730   0.016630
1867.249230   12.750590   0.016400
1867.258785   12.766600   0.016630
1867.268385   12.750610   0.016860
1867.277702   12.768470   0.017380
1867.287153   12.741640   0.017260
1867.296854   12.763970   0.017900
1867.306121   12.768320   0.017960
1867.315500   12.775100   0.018420
1867.325094   12.754380   0.018590
1867.334502   12.762280   0.019400
1867.344482   12.778820   0.020210
1867.354030   12.784610   0.020320
1867.363492   12.759360   0.023100
1867.372735   12.762630   0.020790
1867.382212   12.779860   0.021650
1867.391671   12.774120   0.023340
1867.401392   12.760470   0.022060
1867.410805   12.768760   0.022240
1867.420288   12.760790   0.026280
1867.429722   12.768520   0.030780
1867.439192   12.774320   0.027770
1867.448574   12.755020   0.028980
1867.456168   12.790770   0.026210
1867.463320   12.769640   0.027430
1868.197661   12.759760   0.027090
1868.207123   12.770000   0.027770
1868.216495   12.751870   0.035810
1868.225986   12.749570   0.031710
1868.235811   12.725740   0.037180
1868.245580   12.754580   0.035220
1868.255259   12.753790   0.036100
1868.264815   12.759900   0.038710
