1863.169882   14.237100   0.078910
1863.179028   14.228100   0.090410
1863.188111   14.207830   0.102380
1863.197263   14.233480   0.094270
1863.206453   14.273350   0.084670
1863.215516   14.205540   0.108560
1863.224486   14.182340   0.098560
1863.233708   14.279150   0.112810
1863.243026   14.282470   0.117730
1863.252052   14.228560   0.098600
1863.260978   14.233290   0.094320
1863.270074   14.248710   0.115770
1863.279229   14.264400   0.105730
1863.288341   14.253790   0.093810
1863.297662   14.232150   0.090440
1863.306748   14.227230   0.104450
1863.315898   14.224060   0.104040
1863.325261   14.200790   0.099820
1863.334632   14.161820   0.100160
1863.344416   14.178650   0.100400
1863.353962   14.270460   0.099900
1863.363511   14.224010   0.090380
1863.372640   14.265290   0.085070
1863.381795   14.224730   0.076930
1863.391577   14.230430   0.090730
1863.400670   14.218920   0.088940
1863.410157   14.197730   0.095940
1863.419415   14.232980   0.099310
1863.428728   14.246560   0.102790
1863.438171   14.191320   0.112890
1863.447725   14.306910   0.122430
1863.457038   14.152920   0.122260
1864.122118   14.199690   0.062660
1864.131216   14.217770   0.083320
1864.140349   14.224210   0.080270
1864.149328   14.244780   0.080130
1864.158727   14.228070   0.072410
1864.168077   14.246230   0.098060
1864.177441   14.163310   0.088580
1864.186471   14.267280   0.071020
1864.195786   14.179750   0.090090
1864.204761   14.236120   0.083320
1864.213956   14.206280   0.074560
1864.223275   14.190740   0.073240
1864.232312   14.246980   0.087750
1864.241734   14.211310   0.088480
1864.250994   14.221450   0.077060
1864.260292   14.229690   0.091280
1864.269452   14.278310   0.078900
1864.278712   14.126460   0.089900
1864.288040   14.286570   0.101060
1864.297228   14.230470   0.087760
1864.306786   14.208370   0.093970
1864.315982   14.218090   0.096920
1864.325240   14.254360   0.093250
1864.334830   14.222700   0.089360
1864.344223   14.239520   0.118110
1864.353629   14.169040   0.114040
1864.362884   14.237300   0.122480
1864.372131   14.201850   0.078800
1864.381795   14.202490   0.102900
1864.391386   14.234930   0.115490
1864.401098   14.249740   0.107000
1864.410777   14.124840   0.120700
1864.420158   14.209450   0.125730
1865.081649   14.245890   0.105200
1865.090914   14.315380   0.110750
1865.103000   14.170450   0.100180
1865.112265   14.214750   0.104910
1865.121493   14.102240   0.109110
1865.180915   14.226170   0.070930
1865.189934   14.256370   0.054340
1865.199137   14.228090   0.073450
1865.208040   14.237680   0.055630
1865.217207   14.226620   0.086200
1865.226382   14.195730   0.076190
1865.235932   14.155070   0.084060
1865.245886   14.204590   0.083300
1865.255783   14.186630   0.088360
1865.265750   14.244650   0.112470
1865.275774   14.201940   0.098500
1865.285892   14.157670   0.085430
1865.295973   14.217070   0.100600
1865.306185   14.239920   0.094400
1865.316145   14.209820   0.094130
1865.326150   14.173620   0.098600
1865.336276   14.302120   0.121880
1865.346577   14.193980   0.105500
1865.356675   14.248790   0.105800
1865.366659   14.285610   0.116240
1865.376904   14.253690   0.112640
1865.387088   14.277440   0.118580
1865.397153   14.288390   0.117360
1865.407149   14.330820   0.119490
1865.417333   14.326330   0.112100
1865.427630   14.235710   0.114910
1865.437669   14.187760   0.112500
1865.448171   14.173090   0.104360
1866.165339   14.177700   0.059370
1866.174723   14.210570   0.059410
1866.184057   14.232480   0.062780
1866.193410   14.195870   0.059080
1866.202706   14.194290   0.063230
1866.212035   14.193980   0.061940
1866.221409   14.217630   0.062830
1866.230791   14.248530   0.062060
1866.240551   14.242540   0.067210
1866.250004   14.178270   0.063190
1866.259354   14.205020   0.067150
1867.193045   14.219960   0.044920
1867.202355   14.223220   0.045690
1867.211516   14.225820   0.045880
1867.220585   14.227650   0.052140
1867.230131   14.200010   0.049270
1867.239707   14.179180   0.049560
1867.249230   14.217260   0.049560
1867.258785   14.205920   0.050640
1867.268385   14.198650   0.051870
1867.277702   14.253360   0.053580
1867.287153   14.219510   0.051860
1867.296854   14.222890   0.051720
1867.306121   14.211800   0.054570
1867.315500   14.202080   0.053600
1867.325094   14.232160   0.055640
1867.334502   14.203910   0.057170
1867.344482   14.300810   0.059850
1867.354030   14.197610   0.060680
1867.363492   14.180470   0.067710
1867.372735   14.193950   0.064110
1867.382212   14.215090   0.063530
1867.391671   14.167380   0.073800
1867.401392   14.194140   0.066070
1867.410805   14.212790   0.062490
1867.420288   14.225660   0.085990
1867.429722   14.211880   0.088590
1867.439192   14.263930   0.089510
1867.448574   14.212230   0.091430
1867.456168   14.280450   0.084550
1867.463320   14.181120   0.081430
1867.469421   14.173120   0.087270
1867.473939   14.206040   0.066480
1867.478291   14.234450   0.064160
1867.481655   14.244780   0.066170
1867.484335   14.167830   0.068640
1867.486951   14.244690   0.069010
1867.488639   14.206310   0.070420
1867.490315   14.216920   0.078670
1867.492002   14.193840   0.071770
1867.493724   14.264810   0.071020
1868.197661   14.221770   0.085220
1868.207123   14.211870   0.083240
1868.216495   14.229220   0.099710
1868.225986   14.242840   0.099060
1868.235811   14.205870   0.102250
1868.245580   14.254440   0.106540
1868.255259   14.200950   0.107680
1868.264815   14.200360   0.112820
1868.274279   14.348470   0.124080
1868.283929   14.247740   0.112790
1868.322548   14.222810   0.121960
1868.332083   14.246480   0.119930
1868.341800   14.320770   0.128820
1868.370506   14.123180   0.080000
1868.399822   14.195590   0.080100
1868.409622   14.095830   0.074800
1868.446833   14.147080   0.081200
1870.219778   14.213300   0.054270
1870.229270   14.201620   0.055280
1870.238762   14.236990   0.060520
1870.248135   14.229970   0.057870
1870.257691   14.189150   0.061310
1870.267266   14.239950   0.064670
1870.276950   14.222570   0.066300
1870.286498   14.261990   0.065990
1870.295849   14.240080   0.061550
1870.305565   14.252590   0.069810
1870.315197   14.228340   0.072370
1870.325274   14.241720   0.075640
1870.335174   14.206780   0.067800
1870.344892   14.213300   0.079610
1870.354573   14.214010   0.088970
1870.364104   14.231810   0.117050
1870.373603   14.234440   0.111090
1870.383600   14.123650   0.115940
1871.136689   14.239760   0.066000
1871.146179   14.264050   0.063650
1871.155384   14.257080   0.058620
1871.164955   14.214630   0.070040
1871.174269   14.188170   0.066750
1871.183469   14.277390   0.075350
1871.192872   14.180960   0.068290
1871.202392   14.244030   0.074700
1871.211865   14.203780   0.083060
1871.221273   14.233840   0.083460
1871.230922   14.202890   0.073860
1871.240394   14.191570   0.072120
1871.250018   14.203470   0.074710
1871.259511   14.186830   0.073790
1871.269122   14.208790   0.070860
1871.278903   14.200960   0.075490
1871.288648   14.202780   0.077350
1871.298226   14.207020   0.076560
1871.307789   14.260150   0.081760
1871.317562   14.229640   0.079110
1871.327342   14.218480   0.087930
1871.337079   14.259090   0.093400
1871.346725   14.261390   0.102010
1871.356495   14.172000   0.091000
1871.366277   14.233640   0.105210
1871.375944   14.264190   0.098990
1871.385808   14.167070   0.110340
1871.395399   14.250450   0.119430
1871.404806   14.274800   0.109900
1871.414342   14.127040   0.121380
1871.423744   14.292640   0.129820
1871.433495   14.271430   0.130510
1871.442405   14.211860   0.118280
1871.449670   14.231820   0.128440
1871.455742   14.143840   0.123760
1871.461191   14.124660   0.101330
1871.465969   14.118630   0.101270
1871.469461   14.245440   0.129080
1871.472994   14.237350   0.131500
1871.476070   14.196340   0.126960
1871.477819   14.241780   0.125170
1871.479709   14.232820   0.125290
1871.481438   14.194630   0.123640
1871.550497   14.165400   0.109720
1871.559908   14.230540   0.081000
1872.324463   14.254330   0.075280
1872.334315   14.292410   0.079870
1872.344041   14.215810   0.075910
1872.353623   14.285580   0.081680
1872.363427   14.267810   0.074430
1872.373279   14.235210   0.069960
1872.383099   14.252320   0.077410
1872.392766   14.253670   0.070050
1872.402203   14.196570   0.075700
1872.412032   14.176490   0.075170
1872.421585   14.215620   0.081590
1872.431130   14.269210   0.089300
1872.439874   14.206710   0.088630
1872.447517   14.219860   0.088760
1872.454162   14.232070   0.091060
1872.459603   14.204820   0.098660
1872.463903   14.181840   0.095490
1872.467716   14.214990   0.099960
1872.470496   14.183270   0.095920
1872.473152   14.311720   0.104370
1872.474857   14.256390   0.103760
1872.476617   14.291920   0.103310
1872.478370   14.154060   0.097740
1872.480228   14.208470   0.098540
1872.541663   14.271180   0.124310
1872.550845   14.289590   0.127220
1872.560270   14.209160   0.129360
1872.569905   14.211010   0.108120
1873.229437   14.168450   0.080160
1873.238826   14.251760   0.090440
1873.248403   14.273150   0.087540
1873.258009   14.205190   0.086270
1873.267456   14.239170   0.090370
1873.276959   14.175300   0.085770
1873.286788   14.212530   0.091280
1873.296275   14.193050   0.091400
1873.305896   14.212290   0.096740
1873.315548   14.237920   0.102360
1873.325684   14.255310   0.103540
1873.335346   14.221460   0.108800
1873.344943   14.283890   0.109700
1873.354842   14.252330   0.108730
1873.364691   14.256660   0.113050
1873.374458   14.214530   0.108540
1873.383960   14.222950   0.109470
1873.393856   14.095750   0.102540
1873.403606   14.205330   0.113570
1873.413210   14.195240   0.092230
1873.422938   14.154770   0.120330
1873.432622   14.153750   0.114410
1873.441010   14.189710   0.105980
1873.447044   14.158190   0.100850
1873.453044   14.163970   0.106780
1873.457630   14.188920   0.105520
1873.462090   14.181930   0.110520
1873.465548   14.185380   0.112280
1873.468261   14.240440   0.114900
1873.470892   14.278000   0.117730
1873.472722   14.240730   0.112570
1873.474437   14.204440   0.113660
1873.476606   14.242770   0.162520
1874.032527   14.236870   0.055660
1874.041923   14.209900   0.055540
1874.051714   14.216180   0.057490
1874.061193   14.227250   0.060250
1874.070741   14.208230   0.060770
1874.080230   14.176460   0.060330
1874.089638   14.238410   0.060650
1874.098984   14.197980   0.063040
1874.108441   14.226850   0.061330
1874.117749   14.234660   0.063880
1874.127103   14.265790   0.067680
1874.136654   14.207660   0.066750
1874.145982   14.260110   0.065080
1874.155173   14.215260   0.072210
1874.164605   14.217640   0.082100
1874.174153   14.223030   0.091940
1874.183645   14.200920   0.118610
1876.992585   14.196930   0.057940
1877.002277   14.228290   0.063530
1877.012009   14.252920   0.064880
1877.021623   14.247960   0.063860
1877.031340   14.235610   0.070810
1877.041094   14.243690   0.069280
1877.050632   14.223560   0.056240
1877.060512   14.189150   0.064120
1877.070280   14.214740   0.065280
1877.080037   14.231450   0.061900
1877.089835   14.175800   0.063780
1877.099542   14.275170   0.069590
1877.109324   14.224090   0.082700
1877.119234   14.218600   0.080550
1877.128562   14.184780   0.073470
1877.137988   14.210220   0.071550
1877.147449   14.232010   0.085940
1877.157081   14.249930   0.083960
1877.166514   14.240230   0.077800
1877.175811   14.202930   0.071910
1877.185180   14.223890   0.079620
1877.194638   14.262990   0.073180
1877.204359   14.218010   0.072660
1877.213829   14.215610   0.071400
1877.223290   14.189180   0.073250
1877.232928   14.241590   0.071240
1877.242583   14.178100   0.081840
1877.252102   14.208690   0.079720
1877.261424   14.198290   0.082750
1877.271317   14.298620   0.077880
1877.280810   14.173160   0.062480
1877.290913   14.220200   0.077520
1877.300784   14.209160   0.087450
1877.310552   14.237430   0.074890
1877.320329   14.279530   0.092750
1877.330019   14.173130   0.075700
1877.339609   14.262800   0.069680
1877.349339   14.225000   0.079560
1877.359563   14.191180   0.070760
1877.369289   14.285890   0.080780
1877.379166   14.209210   0.076720
1877.389199   14.231900   0.090210
1877.398748   14.294390   0.100230
1877.408188   14.218220   0.094430
1877.417610   14.219590   0.087940
1877.426444   14.270450   0.073620
1877.433416   14.260570   0.087680
1877.439426   14.223970   0.094620
1877.444578   14.264080   0.098510
1877.449101   14.237880   0.081890
1877.452622   14.195250   0.099490
1877.456119   14.221360   0.087380
1877.458826   14.252240   0.082370
1877.460660   14.250570   0.085710
1877.462441   14.222440   0.081380
1877.464144   14.260600   0.084170
1877.465872   14.228380   0.097390
1877.528546   14.223710   0.108270
1877.538164   14.184440   0.110010
1877.547759   14.238200   0.116920
1877.557433   14.108840   0.121600
1877.566991   14.276050   0.126100
1877.956588   14.166000   0.098840
1877.966360   14.239000   0.087470
1877.975795   14.231840   0.068190
1877.985575   14.218070   0.060440
1877.995071   14.231580   0.054380
1878.004964   14.232300   0.053650
1878.014335   14.230350   0.058420
1878.023915   14.238470   0.049720
1878.033403   14.223240   0.053560
1878.042881   14.249720   0.055310
1878.052477   14.233640   0.060140
1878.062202   14.211240   0.062390
1878.072038   14.241460   0.060700
1878.081838   14.207760   0.061760
1878.091595   14.230160   0.054760
1878.101204   14.241120   0.058260
1878.111056   14.171930   0.061210
1878.120475   14.199090   0.068420
