1863.169882   14.652270   0.111430
1863.179028   14.653250   0.120020
1863.188111   14.669390   0.110390
1863.197263   14.599320   0.124030
1863.206453   14.657150   0.129500
1863.224486   14.588030   0.073600
1863.251975   14.662360   0.104570
1863.260902   14.680770   0.100060
1863.288341   14.604640   0.077400
1863.297662   14.663510   0.118260
1863.306671   14.627100   0.107570
1863.334632   14.590530   0.071000
1863.344416   14.670740   0.113530
1863.354116   14.603950   0.076100
1863.363511   14.673430   0.120640
1863.372640   14.602680   0.114410
1863.381795   14.695110   0.122050
1863.391577   14.694280   0.123960
1863.400670   14.682580   0.127380
1863.410157   14.713080   0.104330
1863.419261   14.734470   0.075800
1864.122118   14.663210   0.090780
1864.131139   14.653660   0.099280
1864.140349   14.676690   0.115950
1864.149328   14.660630   0.113110
1864.158727   14.678740   0.106280
1864.168077   14.657580   0.124160
1864.177441   14.610440   0.127290
1864.186471   14.664270   0.102510
1864.195786   14.642160   0.122000
1864.204761   14.714940   0.119030
1864.213956   14.714390   0.108050
1864.223275   14.671340   0.102830
1864.232312   14.713060   0.127710
1864.241734   14.709840   0.121470
1864.250994   14.657620   0.111340
1864.260292   14.675350   0.127480
1864.269452   14.609750   0.110700
1864.278712   14.665770   0.123800
1864.287963   14.647080   0.099920
1864.297228   14.691280   0.122800
1864.306786   14.678030   0.122300
1864.315982   14.726890   0.132350
1864.325240   14.650230   0.129930
1864.334830   14.648360   0.128610
1865.112112   14.669210   0.068300
1865.180915   14.690680   0.102430
1865.189934   14.665240   0.074590
1865.199137   14.704600   0.102510
1865.208040   14.634880   0.075440
1865.217207   14.639550   0.117030
1865.226382   14.715170   0.117990
1865.235932   14.675250   0.119570
1865.245886   14.546570   0.112260
1865.255783   14.647810   0.116930
1865.285892   14.680330   0.116110
1865.295897   14.627760   0.096930
1865.306185   14.642670   0.119730
1865.316145   14.666440   0.125160
1865.326150   14.722980   0.127470
1865.356522   14.590030   0.075600
1866.165339   14.646390   0.081200
1866.174723   14.654290   0.081990
1866.184057   14.647270   0.085720
1866.193410   14.643470   0.088280
1866.202706   14.668700   0.092260
1866.212035   14.719080   0.095000
1866.221409   14.702900   0.090250
1866.230791   14.687000   0.086180
1866.240551   14.688280   0.089410
1866.250004   14.615730   0.084070
1866.259354   14.642150   0.092740
1867.193045   14.663620   0.054230
1867.202355   14.646520   0.057460
1867.211516   14.696540   0.060800
1867.220585   14.628020   0.062160
1867.230131   14.689760   0.069230
1867.239707   14.654100   0.067440
1867.249230   14.660520   0.062240
1867.258785   14.599590   0.072340
1867.268385   14.646490   0.067070
1867.277702   14.583540   0.067960
1867.287153   14.671100   0.067460
1867.296854   14.652940   0.074550
1867.306121   14.634730   0.068800
1867.315500   14.649770   0.075480
1867.325094   14.737280   0.078190
1867.334502   14.692580   0.080070
1867.344482   14.705620   0.083260
1867.354030   14.637100   0.083910
1867.363492   14.740150   0.100490
1867.372735   14.675070   0.092840
1867.382212   14.660920   0.091330
1867.391671   14.687230   0.098740
1867.401392   14.663810   0.095980
1867.410805   14.654780   0.092200
1867.420288   14.662110   0.109140
1867.429722   14.572310   0.115910
1867.439192   14.753240   0.122060
1867.448574   14.680800   0.124810
1867.456168   14.618600   0.112030
1867.463320   14.672500   0.113360
1867.469421   14.737990   0.118720
1867.473939   14.704390   0.094720
1867.478291   14.671120   0.092100
1867.481655   14.701390   0.095630
1867.484335   14.633230   0.097690
1867.486951   14.674620   0.099160
1867.488639   14.621720   0.099630
1867.490315   14.635870   0.102860
1867.492002   14.690120   0.104470
1867.493724   14.650930   0.099360
1868.197661   14.699350   0.123020
1868.207123   14.675240   0.115340
1870.219778   14.668120   0.072830
1870.229270   14.675880   0.075550
1870.238762   14.680790   0.090440
1870.248135   14.638260   0.078620
1870.257691   14.624020   0.091340
1870.267266   14.689300   0.091540
1870.276950   14.675030   0.091500
1870.286498   14.607060   0.087770
1870.295849   14.666210   0.086390
1870.305565   14.628690   0.092040
1870.315197   14.690740   0.104180
1870.325274   14.675940   0.110080
1870.335174   14.683920   0.096080
1870.344892   14.622600   0.105480
1870.354573   14.739820   0.122320
1871.136689   14.723840   0.097740
1871.146179   14.631000   0.085320
1871.155384   14.603320   0.087410
1871.164955   14.652320   0.095570
1871.174269   14.607950   0.093080
1871.183469   14.604970   0.102130
1871.192872   14.574980   0.089880
1871.202392   14.721170   0.104150
1871.211865   14.640560   0.113130
1871.221273   14.650780   0.113340
1871.230922   14.676830   0.106560
1871.240394   14.580080   0.096940
1871.250018   14.661310   0.106690
1871.259511   14.649290   0.104380
1871.269122   14.598970   0.101740
1871.278903   14.636440   0.101150
1871.288648   14.673540   0.108550
1871.298226   14.716060   0.112570
1871.307789   14.657100   0.108820
1871.317562   14.681750   0.117780
1871.327342   14.653190   0.116250
1871.337232   14.682340   0.071700
1871.346802   14.600320   0.099700
1871.356495   14.703090   0.124700
1871.366277   14.583990   0.072800
1871.375944   14.556120   0.072900
1872.324463   14.711280   0.105850
1872.334315   14.739590   0.110820
1872.344041   14.723710   0.108600
1872.353623   14.716770   0.109240
1872.363427   14.716330   0.109530
1872.373279   14.598000   0.097000
1872.383099   14.715710   0.107570
1872.392766   14.677480   0.105000
1872.402203   14.728130   0.107630
1872.412032   14.754860   0.117320
1872.421585   14.682690   0.113480
1872.431130   14.676780   0.122040
1872.439874   14.696330   0.120810
1872.447517   14.663970   0.118830
1872.454162   14.608440   0.118470
1872.459756   14.634780   0.072300
1872.463903   14.575960   0.072800
1872.467715   14.649510   0.105460
1872.470496   14.704300   0.102760
1872.472998   14.595660   0.072200
1872.476617   14.617810   0.107710
1873.229437   14.663090   0.114960
1873.238826   14.656660   0.120480
1873.248403   14.661830   0.119030
1873.258009   14.632980   0.115340
1873.267533   14.702010   0.105290
1873.276959   14.666810   0.123140
1873.286788   14.592100   0.116300
1873.296275   14.693400   0.124200
1873.447044   14.520410   0.073200
1874.032527   14.649740   0.078060
1874.041923   14.614210   0.077420
1874.051714   14.625670   0.083470
1874.061193   14.703500   0.080030
1874.070741   14.661370   0.081790
1874.080230   14.703390   0.084410
1874.089638   14.668420   0.084650
1874.098984   14.627770   0.089010
1874.108441   14.605250   0.085540
1874.117673   14.627110   0.069460
1874.127103   14.742250   0.098710
1874.136654   14.652410   0.093100
1874.145982   14.676930   0.096200
1874.155173   14.699210   0.100830
1874.164605   14.677630   0.115690
1874.174153   14.687570   0.102550
1876.992585   14.634860   0.085890
1877.002277   14.615560   0.085250
1877.012009   14.626740   0.093890
1877.021623   14.624630   0.091770
1877.031340   14.637310   0.102440
1877.041094   14.608000   0.094570
1877.050632   14.701500   0.085200
1877.060512   14.645060   0.087680
1877.070280   14.645560   0.084600
1877.080037   14.697160   0.090290
1877.089835   14.644370   0.089690
1877.099542   14.682950   0.095720
1877.109324   14.692580   0.109340
1877.119234   14.566430   0.107280
1877.128562   14.642610   0.101170
1877.137988   14.616410   0.096710
1877.147602   14.868840   0.062600
1877.157081   14.619340   0.104070
1877.166514   14.606830   0.099620
1877.175811   14.681210   0.105330
1877.185180   14.719720   0.110820
1877.194638   14.658720   0.105100
1877.204359   14.691050   0.109480
1877.213829   14.690870   0.099890
1877.223290   14.609800   0.101570
1877.232928   14.637240   0.101790
1877.242583   14.675700   0.109780
1877.252102   14.772630   0.114030
1877.261424   14.660160   0.110630
1877.271317   14.633800   0.100480
1877.280810   14.699640   0.097650
1877.290913   14.772870   0.115140
1877.300631   14.734670   0.064100
1877.310552   14.706980   0.104740
1877.320483   14.821920   0.070000
1877.330019   14.715380   0.109870
1877.339609   14.645360   0.098920
1877.349339   14.753610   0.113610
1877.359563   14.677030   0.102060
1877.369289   14.599620   0.109850
1877.379166   14.707870   0.111650
1877.389122   14.691050   0.097520
1877.408188   14.643460   0.072800
1877.417610   14.581270   0.116590
1877.426444   14.659690   0.110250
1877.433416   14.635340   0.120300
1877.439579   14.674100   0.073300
1877.444578   14.621170   0.095450
1877.449101   14.613930   0.111770
1877.456119   14.676890   0.119630
1877.458826   14.648910   0.113630
1877.460660   14.656440   0.118080
1877.462441   14.645940   0.118950
1877.464144   14.663470   0.118120
1877.465796   14.706990   0.101550
1877.956435   14.606420   0.070800
1877.966436   14.608290   0.098310
1877.975795   14.704250   0.101350
1877.985575   14.641750   0.084480
1877.995071   14.622110   0.079170
1878.004964   14.679540   0.077940
1878.014335   14.645710   0.088740
1878.023915   14.657090   0.071460
1878.033403   14.636830   0.078690
1878.042881   14.609160   0.068850
1878.052477   14.699430   0.081560
1878.062202   14.642400   0.081160
1878.072038   14.613860   0.087880
1878.081838   14.619460   0.090220
1878.091595   14.640260   0.085420
1878.101204   14.708360   0.084800
1878.111056   14.684440   0.088980
1878.120475   14.644540   0.090120
1878.129972   14.717420   0.099170
1878.139452   14.641920   0.114820
1878.167692   14.647180   0.099520
1878.177309   14.631150   0.096370
1878.186872   14.716740   0.128730
1878.196273   14.718350   0.129630
1878.206054   14.506300   0.128320
1878.235117   14.677130   0.125870
1878.244657   14.657910   0.104090
1878.263984   14.610160   0.073600
1878.273924   14.535490   0.079200
1878.950362   14.600100   0.073200
1878.960985   14.678220   0.125810
1878.971663   14.701030   0.121230
1878.982256   14.600780   0.116670
1878.992862   14.690920   0.117970
1879.003349   14.695230   0.124440
1879.014056   14.673700   0.122200
1879.024781   14.636220   0.120390
1879.056998   14.637230   0.111050
1879.067273   14.638180   0.078500
1879.087804   14.624210   0.075100
1879.933937   14.675240   0.097300
1879.943742   14.726550   0.103760
1879.953255   14.704490   0.098300
1879.962965   14.685820   0.082960
1879.972299   14.716840   0.082430
1879.982133   14.662450   0.085350
1879.991480   14.615240   0.088810
1880.001350   14.639050   0.094560
1880.010995   14.734620   0.108610
1880.020489   14.759280   0.107050
1880.030167   14.650190   0.109410
1880.040004   14.591290   0.100760
1880.050020   14.592310   0.099770
1880.059700   14.654110   0.109240
1880.069635   14.698880   0.112330
