1863.169882   14.102960   0.072940
1863.179028   14.063570   0.075740
1863.188111   14.027290   0.092320
1863.197263   14.030130   0.086310
1863.206453   14.046230   0.079260
1863.215516   14.078110   0.100050
1863.224486   14.049130   0.098470
1863.233708   14.060700   0.100760
1863.243026   14.157360   0.109230
1863.252052   14.093540   0.088670
1863.260978   14.060680   0.088660
1863.270074   14.101750   0.100690
1863.279229   14.109680   0.094280
1863.288341   14.138850   0.089170
1863.297662   14.066950   0.082400
1863.306748   14.108770   0.086630
1863.315898   14.138930   0.094390
1863.325261   14.086580   0.093710
1863.334632   14.080480   0.094730
1863.344416   14.049680   0.095640
1863.353962   14.062870   0.091810
1863.363511   14.062900   0.083020
1863.372640   14.055990   0.075140
1863.381795   14.087570   0.076780
1863.391577   14.022980   0.081270
1863.400670   14.081480   0.081970
1863.410157   14.043860   0.088640
1863.419415   14.028490   0.092740
1863.428728   14.049450   0.099980
1863.438171   14.087020   0.098500
1863.447725   14.106600   0.103220
1863.457038   14.154650   0.127560
1863.464514   14.096820   0.074500
1863.482746   13.850430   0.069500
1863.494064   13.995310   0.075600
1864.122118   14.054640   0.061230
1864.131216   14.101190   0.080300
1864.140349   14.021460   0.072970
1864.149328   14.122430   0.076290
1864.158727   14.073460   0.067220
1864.168077   14.060960   0.087040
1864.177441   14.075290   0.081360
1864.186471   14.042450   0.066120
1864.195786   14.051890   0.082790
1864.204761   14.025740   0.074760
1864.213956   14.065900   0.070720
1864.223275   14.077840   0.069030
1864.232312   14.069760   0.082020
1864.241734   14.024600   0.076240
1864.250994   14.097960   0.072700
1864.260292   14.039050   0.082410
1864.269452   14.062340   0.073970
1864.278712   14.111310   0.088320
1864.288040   14.099760   0.087260
1864.297228   14.092060   0.085870
1864.306786   14.045810   0.087320
1864.315982   14.116380   0.089400
1864.325240   14.059830   0.085400
1864.334830   14.073840   0.081710
1864.344223   14.102340   0.111450
1864.353629   14.029830   0.107190
1864.362884   14.068520   0.115240
1864.372284   14.059250   0.126960
1864.381718   14.114600   0.121070
1864.391386   14.063270   0.105050
1864.401251   14.088570   0.104790
1864.410777   14.040740   0.114740
1864.420158   13.963760   0.113970
1864.429378   14.079210   0.124080
1864.438639   13.913990   0.076100
1865.081649   14.067970   0.094760
1865.090914   14.085440   0.095500
1865.103000   14.039550   0.087650
1865.112265   14.088170   0.090440
1865.121493   14.032620   0.100290
1865.180915   14.063890   0.064880
1865.189934   14.076680   0.051570
1865.199137   14.057310   0.063290
1865.208040   14.079040   0.051050
1865.217207   14.020200   0.073710
1865.226382   14.069590   0.071970
1865.235932   14.057860   0.077850
1865.245886   14.031380   0.079390
1865.255783   14.050280   0.076300
1865.265750   14.123040   0.102460
1865.275774   14.089080   0.089200
1865.285892   14.103930   0.079830
1865.295973   14.004150   0.085060
1865.306185   14.034610   0.082350
1865.316145   14.112830   0.086560
1865.326150   14.130170   0.089220
1865.336276   14.123700   0.111380
1865.346577   14.154040   0.099920
1865.356675   14.029460   0.091640
1865.366659   14.078420   0.101070
1865.376904   14.056930   0.100440
1865.387088   14.084210   0.101980
1865.397153   14.055220   0.103680
