1863.169882   14.263560   0.081320
1863.179028   14.275370   0.087780
1863.188111   14.236690   0.097310
1863.197263   14.301240   0.093540
1863.206453   14.291600   0.090830
1863.215516   14.308040   0.107190
1863.224486   14.316060   0.099490
1863.233708   14.246950   0.112510
1863.243026   14.251010   0.110480
1863.252052   14.258270   0.103160
1863.260978   14.291770   0.096680
1863.270074   14.239470   0.109370
1863.279229   14.253000   0.100980
1863.288341   14.283780   0.091180
1863.297662   14.267100   0.086820
1863.306748   14.249580   0.099890
1863.315898   14.209830   0.103890
1863.325261   14.231830   0.098480
1863.334632   14.324700   0.105860
1863.344416   14.284980   0.095720
1863.353962   14.237300   0.098100
1863.363511   14.258050   0.083840
1863.372640   14.279220   0.081130
1863.381795   14.309410   0.083600
1863.391577   14.281720   0.091000
1863.400670   14.241730   0.093330
1863.410157   14.283300   0.096270
1863.419415   14.250970   0.098580
1863.428728   14.276200   0.105040
1863.438171   14.335480   0.112340
1863.447725   14.305670   0.116180
1863.457038   14.180980   0.123630
1864.122118   14.273940   0.063170
1864.131216   14.248110   0.087630
1864.140349   14.264390   0.079530
1864.149328   14.251580   0.077620
1864.158727   14.282580   0.072880
1864.168077   14.284640   0.099830
1864.177441   14.245610   0.089200
1864.186471   14.277240   0.066980
1864.195786   14.258470   0.082860
1864.204761   14.254050   0.081080
1864.213956   14.270010   0.074140
1864.223275   14.265100   0.072300
1864.232312   14.265830   0.092610
1864.241734   14.282450   0.082520
1864.250994   14.229090   0.075620
1864.260292   14.243630   0.090840
1864.269452   14.199190   0.075300
1864.278712   14.234910   0.093250
1864.288040   14.273430   0.093890
1864.297228   14.279550   0.092880
1864.306786   14.267390   0.091360
1864.315982   14.215110   0.092340
1864.325240   14.242920   0.093200
1864.334830   14.250780   0.092340
1864.344223   14.229840   0.123570
1864.353629   14.303310   0.117940
1864.362884   14.290020   0.124900
1864.381718   14.274420   0.117970
1864.391386   14.267040   0.115410
1864.401098   14.242950   0.107620
1864.410777   14.253090   0.123270
1864.420158   14.344480   0.125810
1865.081649   14.311870   0.108300
1865.090914   14.251750   0.106250
1865.103000   14.265940   0.100710
1865.112265   14.232510   0.098790
1865.121493   14.243790   0.116000
1865.180915   14.213220   0.068490
1865.189934   14.216060   0.052360
1865.199137   14.236000   0.073800
1865.208040   14.224450   0.054130
1865.217207   14.271990   0.077840
1865.226382   14.223410   0.080930
1865.235932   14.244640   0.086720
1865.245886   14.282280   0.084410
1865.255783   14.229900   0.087560
1865.265750   14.212450   0.110360
1865.275774   14.181000   0.097030
1865.285892   14.196880   0.085750
1865.295973   14.211070   0.098620
1865.306185   14.247250   0.094000
1865.316145   14.230080   0.093420
1865.326150   14.291780   0.105170
1865.336276   14.198860   0.120430
1865.346577   14.284200   0.112850
1865.356675   14.303190   0.105220
1865.366659   14.275090   0.118240
1865.376904   14.254060   0.111380
1865.387088   14.344470   0.118710
1865.397153   14.265290   0.118640
1865.407149   14.238630   0.112410
1865.417333   14.239160   0.110120
1865.427630   14.263460   0.111800
1865.437669   14.246430   0.115000
1865.448247   14.121890   0.103680
1866.165339   14.234170   0.060650
1866.174723   14.259950   0.055280
1866.184057   14.274630   0.061000
1866.193410   14.263080   0.058850
1866.202706   14.195940   0.061640
1866.212035   14.227060   0.062130
1866.221409   14.301760   0.063620
1866.230791   14.248770   0.063130
1866.240551   14.276330   0.061320
1866.250004   14.272990   0.060600
1866.259354   14.256400   0.065210
1867.193045   14.259960   0.041630
1867.202355   14.267180   0.042210
1867.211516   14.250450   0.044800
1867.220585   14.258960   0.048040
1867.230131   14.238060   0.047950
1867.239707   14.235100   0.047760
1867.249230   14.252010   0.045520
1867.258785   14.246280   0.049560
1867.268385   14.255430   0.048620
1867.277702   14.223900   0.052740
1867.287153   14.242350   0.049930
1867.296854   14.255560   0.051280
1867.306121   14.279920   0.052180
1867.315500   14.245400   0.050830
1867.325094   14.284740   0.056420
1867.334502   14.275840   0.056390
1867.344482   14.293540   0.062530
1867.354030   14.271020   0.061420
1867.363492   14.283310   0.073790
1867.372735   14.271980   0.065770
1867.382212   14.289860   0.063700
1867.391671   14.279420   0.074080
1867.401392   14.244420   0.070100
1867.410805   14.261800   0.068730
1867.420288   14.225160   0.081760
1867.429722   14.244130   0.090700
1867.439192   14.309400   0.084110
1867.448574   14.238570   0.089590
1867.456168   14.261500   0.079320
1867.463320   14.312960   0.086200
1867.469421   14.274420   0.081780
1867.473939   14.245090   0.066820
1867.478291   14.268650   0.061130
1867.481655   14.247450   0.065220
1867.484335   14.248910   0.071830
1867.486951   14.279710   0.069470
1867.488639   14.221350   0.068450
1867.490315   14.240910   0.076620
1867.492002   14.201720   0.073060
1867.493724   14.237730   0.071540
1868.197661   14.238340   0.082560
1868.207123   14.304330   0.085670
1868.216418   14.217350   0.083590
1868.225986   14.258260   0.098000
1868.235811   14.277110   0.107620
1868.245580   14.233310   0.108250
1868.255259   14.355840   0.116140
1868.264815   14.214130   0.113540
1868.274279   14.291800   0.127280
1868.283929   14.303210   0.113360
1868.322548   14.308670   0.129740
1868.332083   14.286280   0.123990
1868.341800   14.397620   0.133550
1868.380417   14.180490   0.073300
1868.399822   14.234910   0.081700
1868.409469   14.127850   0.079500
1870.219778   14.245380   0.055660
1870.229270   14.241630   0.052730
1870.238762   14.284530   0.063650
1870.248135   14.260420   0.055760
1870.257691   14.280350   0.065430
1870.267266   14.279870   0.062460
1870.276950   14.214540   0.057400
1870.286498   14.275510   0.064490
1870.295849   14.287490   0.057690
1870.305565   14.267830   0.064480
1870.315197   14.305320   0.068890
1870.325274   14.302430   0.077830
1870.335174   14.279670   0.066330
1870.344892   14.213550   0.075570
1870.354573   14.277110   0.090680
1870.364104   14.281370   0.113570
1870.373603   14.206250   0.108690
1870.383600   14.158080   0.115980
1870.449069   14.125210   0.102460
1870.456179   14.228380   0.077900
1871.136689   14.263400   0.068550
1871.146179   14.283720   0.061270
1871.155384   14.265810   0.058070
1871.164955   14.248200   0.069420
1871.174269   14.249800   0.067310
1871.183469   14.257000   0.073700
1871.192872   14.270960   0.067920
1871.202392   14.262820   0.068130
1871.211865   14.224130   0.080960
1871.221273   14.300430   0.085520
1871.230922   14.268530   0.072360
1871.240394   14.291310   0.067470
1871.250018   14.270580   0.074950
1871.259511   14.226720   0.071620
1871.269122   14.245060   0.075790
1871.278903   14.238090   0.068960
1871.288648   14.247310   0.079860
1871.298226   14.243270   0.075620
1871.307789   14.316570   0.079430
1871.317562   14.209850   0.083090
1871.327342   14.223990   0.088290
1871.337079   14.312840   0.096590
1871.346725   14.292940   0.097130
1871.356495   14.258580   0.092280
1871.366277   14.247430   0.102660
1871.375944   14.207330   0.099940
1871.385808   14.174640   0.107120
1871.395399   14.243040   0.121970
1871.404806   14.304820   0.109180
1871.414342   14.296350   0.127620
1871.423744   14.251330   0.124680
1871.433495   14.294650   0.125760
1871.442405   14.257990   0.118040
1871.449670   14.197950   0.116140
1871.455742   14.442740   0.133720
1871.461191   14.221790   0.102810
1871.465968   14.285670   0.127430
1871.469461   14.358350   0.134500
1871.472994   14.265650   0.125020
1871.476070   14.249690   0.122570
1871.477819   14.177320   0.119690
1871.479709   14.202990   0.123850
1871.481438   14.231100   0.122660
1871.550573   14.275370   0.078300
1871.559908   14.114720   0.074000
1872.324463   14.288110   0.075430
1872.334315   14.238260   0.075880
1872.344041   14.246100   0.074530
1872.353623   14.234230   0.079410
1872.363427   14.244570   0.073060
1872.373279   14.294040   0.067520
1872.383099   14.257220   0.072870
1872.392766   14.224070   0.072850
1872.402203   14.280100   0.076990
1872.412032   14.238700   0.079110
1872.421585   14.237280   0.072900
1872.431130   14.259700   0.088820
1872.439874   14.302110   0.090390
1872.447517   14.232370   0.089140
1872.454162   14.293430   0.088990
1872.459603   14.253020   0.094960
1872.463903   14.266210   0.102780
1872.467716   14.348380   0.097960
1872.470496   14.274600   0.100030
1872.473152   14.294670   0.102040
1872.474857   14.235210   0.096630
1872.476617   14.261250   0.098600
1872.478370   14.242600   0.102830
1872.480228   14.201920   0.097120
1872.541663   14.277870   0.124120
1872.550845   14.199230   0.125020
1872.560270   14.250060   0.130200
1872.569905   14.276040   0.108900
1873.229437   14.209970   0.080060
1873.238826   14.201870   0.087490
1873.248403   14.303160   0.077670
1873.258009   14.301170   0.084310
1873.267456   14.186850   0.089030
1873.276959   14.241560   0.089630
1873.286788   14.287540   0.090670
1873.296275   14.190910   0.090810
