1863.169882   10.315750   0.005200
1863.179028   10.307870   0.005540
1863.188111   10.305670   0.006240
1863.197263   10.310160   0.005770
1863.206453   10.310290   0.005720
1863.215516   10.310470   0.006530
1863.224486   10.313380   0.006240
1863.233708   10.306480   0.006640
1863.243026   10.321910   0.006700
1863.252052   10.302240   0.006010
1863.260978   10.304920   0.005890
1863.270074   10.306220   0.006530
1863.279229   10.312460   0.006000
1863.288341   10.309370   0.005720
1863.297662   10.306750   0.005430
1863.306748   10.307080   0.006060
1863.315898   10.310520   0.006120
1863.325261   10.308460   0.006060
1863.334632   10.312210   0.006240
1863.344416   10.315940   0.006180
1863.353962   10.315260   0.006000
1863.363511   10.311500   0.005540
1863.372640   10.318650   0.005200
1863.381795   10.320120   0.005370
1863.391577   10.323110   0.005540
1863.400670   10.315960   0.005720
1863.410157   10.313350   0.005540
1863.419415   10.314730   0.005770
1863.428728   10.316520   0.006060
1863.438171   10.313690   0.006180
1863.447725   10.320380   0.006240
1863.457038   10.319930   0.007040
1863.464667   10.305510   0.007850
1863.471563   10.312470   0.008200
1863.477686   10.312060   0.007740
1863.482900   10.316040   0.007740
1863.487037   10.319950   0.008140
1863.490505   10.311360   0.008080
1863.494064   10.322720   0.007740
1863.496621   10.319740   0.008080
1863.498272   10.316630   0.008080
1863.500087   10.314560   0.008310
1863.501889   10.311450   0.008490
1863.503937   10.315600   0.011960
1864.122118   10.312690   0.004390
1864.131216   10.312700   0.005430
1864.140349   10.319990   0.004970
1864.149328   10.312910   0.004910
1864.158727   10.312590   0.004850
1864.168077   10.307290   0.005720
1864.177441   10.311170   0.005310
1864.186471   10.314090   0.004680
1864.195786   10.313890   0.005540
1864.204761   10.314660   0.005200
1864.213956   10.309970   0.004910
1864.223275   10.311020   0.004850
1864.232312   10.312080   0.005370
1864.241734   10.312260   0.005540
1864.250994   10.315020   0.005020
1864.260292   10.315020   0.005660
1864.269452   10.310630   0.005140
1864.278712   10.312180   0.005720
1864.288040   10.314000   0.005720
1864.297228   10.317910   0.005600
1864.306786   10.313610   0.005720
1864.315982   10.313900   0.005770
1864.325240   10.316210   0.005720
1864.334830   10.312070   0.005540
1864.344223   10.311320   0.007100
1864.353629   10.311300   0.006930
1864.362884   10.311280   0.007280
1864.372284   10.307470   0.008370
1864.381718   10.317340   0.007680
1864.391386   10.316960   0.006580
1864.401175   10.315950   0.007790
1864.410777   10.312190   0.007220
1864.420158   10.316000   0.007220
1864.429378   10.316040   0.007620
1864.438639   10.306280   0.008430
1864.448098   10.321060   0.009410
1864.457409   10.304250   0.009760
1864.465120   10.298920   0.009180
1864.472313   10.305200   0.010340
1864.477494   10.293400   0.011370
1864.482643   10.288000   0.014610
1864.486002   10.310260   0.019230
1864.489646   10.300600   0.016970
1864.492216   10.305470   0.013630
1864.494776   10.285680   0.013630
1864.496480   10.302770   0.014200
1864.498365   10.306870   0.014260
1864.500091   10.304120   0.014900
1864.501760   10.290210   0.014140
1865.081649   10.308290   0.005720
1865.090914   10.310120   0.006120
1865.103000   10.308150   0.005890
1865.112265   10.319350   0.005770
1865.121493   10.320620   0.006580
1865.180915   10.316660   0.004330
1865.189934   10.310100   0.003750
1865.199137   10.316570   0.004500
1865.208040   10.315440   0.003810
1865.217207   10.309230   0.005020
1865.226382   10.309830   0.004910
1865.235932   10.312310   0.005200
1865.245886   10.309190   0.005310
1865.255783   10.308860   0.005200
1865.265750   10.311110   0.006410
1865.275774   10.308610   0.005770
1865.285892   10.301240   0.005080
1865.295973   10.307370   0.005720
1865.306185   10.309680   0.005540
1865.316145   10.302140   0.005430
1865.326150   10.303540   0.005770
