1863.169882   12.223160   0.017320
1863.179028   12.233750   0.019050
1863.188111   12.223830   0.021710
1863.197263   12.236340   0.020210
1863.206453   12.239880   0.019570
1863.215516   12.218970   0.022810
1863.224486   12.234910   0.022060
1863.233708   12.209510   0.022980
1863.243026   12.238400   0.023670
1863.252052   12.231540   0.021550
1863.260978   12.242850   0.020320
1863.270074   12.215320   0.023390
1863.279229   12.224440   0.020440
1863.288341   12.211240   0.019630
1864.122118   12.231750   0.014490
1864.131216   12.214170   0.018660
1864.140349   12.235030   0.016800
1864.149328   12.225350   0.016630
1864.158727   12.226130   0.015880
1864.168077   12.226170   0.020210
1864.177441   12.219180   0.018360
1864.186471   12.229070   0.015240
1864.195786   12.229820   0.019000
1864.204761   12.217300   0.017150
1864.213956   12.227660   0.016400
1864.223275   12.226110   0.015940
1864.232312   12.223020   0.018770
1864.241734   12.223660   0.018710
1864.250994   12.240370   0.016630
1864.260292   12.225720   0.019350
1864.269452   12.248450   0.017030
1864.278712   12.181190   0.019170
1865.081649   12.209310   0.021480
1865.090914   12.205780   0.022580
1865.103000   12.214280   0.021490
1865.112265   12.227360   0.020390
1865.121493   12.236620   0.024890
1865.180915   12.219130   0.014430
1865.189934   12.222590   0.011840
1865.199137   12.216890   0.014840
1865.208040   12.232040   0.011890
1865.217207   12.228150   0.017550
1865.226382   12.221510   0.016460
1865.235932   12.219160   0.017840
1865.245886   12.214340   0.018600
1865.255783   12.212400   0.018310
1865.265750   12.234060   0.023210
1865.275774   12.223980   0.020960
1865.285892   12.218110   0.018080
1865.295973   12.214880   0.020280
1865.306185   12.234570   0.019570
1865.316145   12.210280   0.019050
1865.326150   12.221820   0.021250
1865.336123   12.155660   0.014200
1866.165339   12.206920   0.013110
1866.174723   12.221610   0.013340
1866.184057   12.225950   0.013340
1866.193410   12.216470   0.013630
1866.202706   12.219770   0.014140
1866.221409   12.237610   0.014670
1866.230791   12.236110   0.014550
1866.240551   12.219470   0.014260
1866.250004   12.219220   0.014260
1866.259354   12.220970   0.014610
1867.193045   12.229700   0.010050
1867.202355   12.216820   0.010390
1867.211516   12.224470   0.010450
1867.220585   12.229540   0.011030
1867.230131   12.233480   0.011200
1867.239707   12.227580   0.011030
1867.249230   12.225610   0.010970
1867.258785   12.220120   0.011140
1867.268385   12.230060   0.011370
1867.277702   12.221150   0.011550
1867.287153   12.230540   0.011720
1867.296854   12.220480   0.011890
