1863.169882   14.367920   0.086360
1863.179028   14.443260   0.095450
1863.188111   14.431410   0.118590
1863.197263   14.392370   0.101250
1863.206453   14.409200   0.101300
1863.215516   14.452310   0.129450
1863.224486   14.410570   0.117640
1863.233708   14.399430   0.125910
1863.243026   14.512400   0.110590
1863.251975   14.497610   0.099180
1863.260978   14.507730   0.117790
1863.270074   14.310330   0.119660
1863.279229   14.440400   0.117790
1863.288341   14.316160   0.103650
1863.297662   14.411420   0.104390
1863.306748   14.377300   0.115980
1863.315898   14.504860   0.116750
1863.325261   14.528560   0.119530
1863.334632   14.444720   0.120890
1863.344416   14.406010   0.118030
1863.353962   14.393060   0.115710
1863.363511   14.430480   0.103440
1863.372640   14.480630   0.097520
1863.381795   14.412340   0.088080
1863.391577   14.531600   0.107940
1863.400670   14.465740   0.113100
1863.410157   14.425520   0.107080
1863.419415   14.456800   0.118700
1863.428728   14.405160   0.119820
1863.438171   14.520120   0.133720
1863.447725   14.353430   0.099720
1864.122118   14.332700   0.075660
1864.131216   14.449370   0.099160
1864.140349   14.419520   0.091900
1864.149328   14.387860   0.087720
1864.158727   14.482780   0.087690
1864.168077   14.542040   0.117860
1864.177441   14.390990   0.101520
1864.186471   14.431190   0.081710
1864.195786   14.339420   0.103430
1864.204761   14.398050   0.088860
1864.213956   14.367710   0.087640
1864.223275   14.433430   0.076690
1864.232312   14.391870   0.101730
1864.241734   14.441400   0.098360
1864.250994   14.435280   0.081000
1864.260292   14.410320   0.105270
1864.269452   14.340620   0.090940
1864.278712   14.457460   0.110750
1864.288040   14.411320   0.110090
1864.297228   14.399870   0.104520
1864.306786   14.370410   0.103760
1864.315982   14.362450   0.109060
1864.325240   14.375630   0.099980
1864.334830   14.532200   0.111910
1864.353629   14.503990   0.111160
1864.363037   14.280380   0.069500
1864.391386   14.352820   0.072400
1865.081649   14.465840   0.122390
1865.090914   14.393340   0.121400
1865.103000   14.432090   0.117150
1865.112265   14.360680   0.113260
1865.180915   14.428740   0.083960
1865.189934   14.404140   0.061680
1865.199137   14.424350   0.078700
1865.208040   14.396680   0.063900
1865.217207   14.394930   0.095460
1865.226382   14.403530   0.088700
1865.235932   14.454270   0.104150
1865.245886   14.455510   0.106990
1865.255783   14.584200   0.111730
1865.265750   14.434850   0.127080
1865.275774   14.389420   0.111340
1865.285892   14.406290   0.102650
1865.295973   14.421960   0.114440
1865.306185   14.397770   0.109170
1865.316221   14.428680   0.084810
1865.326150   14.440320   0.116220
1865.336276   14.477710   0.124740
1865.346577   14.407310   0.119650
1865.356675   14.398850   0.115870
1865.366736   14.393180   0.097230
1865.376904   14.393530   0.123390
1865.387088   14.331470   0.123590
1865.407148   14.396890   0.099890
1865.417333   14.381980   0.121380
1865.427630   14.303350   0.070200
1865.437669   14.413680   0.126090
1866.165339   14.401220   0.067010
1866.174723   14.407430   0.069020
1866.184057   14.370510   0.069220
1866.193410   14.427620   0.070530
1866.202706   14.426190   0.067720
1866.212035   14.462090   0.072150
1866.221409   14.432100   0.069800
1866.230791   14.447940   0.073730
1866.240551   14.422720   0.069690
1866.250004   14.440570   0.073280
1866.259354   14.430150   0.074040
1867.193045   14.380790   0.045910
1867.202355   14.395260   0.050500
1867.211516   14.407510   0.049780
1867.220585   14.413610   0.054650
1867.230131   14.374110   0.057980
1867.239707   14.401670   0.055800
1867.249230   14.441100   0.050990
1867.258785   14.388740   0.055160
1867.268385   14.431880   0.059160
1867.277702   14.393820   0.060170
1867.287153   14.407510   0.061320
1867.296854   14.395680   0.064810
1867.306121   14.425340   0.060560
1867.315500   14.422300   0.062140
1867.325094   14.451080   0.066240
1867.334502   14.471430   0.069470
1867.344482   14.376040   0.069530
1867.354030   14.442940   0.070130
1867.363492   14.393230   0.079980
1867.372735   14.397730   0.074020
1867.382212   14.380150   0.069870
1867.391671   14.516840   0.085690
1867.401392   14.445540   0.077440
1867.410805   14.429610   0.075300
1867.420288   14.392550   0.096670
1867.429722   14.367900   0.098570
1867.439192   14.409420   0.094710
1867.448574   14.348160   0.098280
1867.456168   14.395640   0.094380
1867.463320   14.508300   0.097990
1867.469421   14.426790   0.095100
1867.473939   14.467760   0.076830
1867.478291   14.473160   0.074230
1867.481655   14.385940   0.073620
1867.484335   14.440690   0.083050
1867.486951   14.156650   0.072700
1867.488639   14.484160   0.085440
1867.490315   14.422550   0.088790
1867.492002   14.419300   0.083090
1867.493724   14.487560   0.084750
1868.197661   14.396160   0.096250
1868.207123   14.437060   0.096780
1868.216342   14.315920   0.061600
1868.225986   14.330090   0.109000
1868.235964   14.578070   0.069700
1868.245580   14.503690   0.123020
1868.255259   14.379980   0.123800
1868.264739   14.409040   0.106320
1868.274432   14.296850   0.072600
1868.283929   14.483070   0.127630
1868.322394   14.290130   0.077500
1868.332007   14.413410   0.105950
1868.341647   14.362720   0.075000
1870.219778   14.409680   0.062430
