1863.169882   14.446900   0.085880
1863.179028   14.525700   0.098910
1863.188111   14.454800   0.126620
1863.197263   14.477760   0.111450
1863.206453   14.458730   0.093990
1863.215516   14.552940   0.133930
1863.224486   14.508890   0.123340
1863.233708   14.481930   0.130840
1863.243026   14.456500   0.125440
1863.251975   14.523480   0.094340
1863.260978   14.458470   0.113850
1863.269998   14.447860   0.110630
1863.279229   14.521930   0.120520
1863.288341   14.542970   0.116360
1863.297662   14.461310   0.106580
1863.306748   14.491730   0.115010
1863.315898   14.533310   0.117280
1863.325261   14.425930   0.117400
1863.334632   14.528430   0.121120
1863.344416   14.470080   0.110360
1863.353962   14.548210   0.118700
1863.363511   14.573860   0.099890
1863.372640   14.547260   0.101030
1863.381795   14.497270   0.099180
1863.391577   14.545540   0.103410
1863.400670   14.515070   0.106640
1863.410157   14.482360   0.111760
1863.419415   14.549830   0.118290
1863.428728   14.487310   0.125410
1863.438171   14.472900   0.124760
1863.447801   14.503200   0.106080
1863.456885   14.462230   0.075300
1864.122118   14.537930   0.073000
1864.131216   14.468120   0.099100
1864.140349   14.507560   0.089230
1864.149328   14.516380   0.095770
1864.158727   14.481910   0.084850
1864.168077   14.605330   0.118200
1864.177441   14.486190   0.105930
1864.186471   14.543860   0.076910
1864.195786   14.420080   0.102770
1864.204761   14.477980   0.095490
1864.213956   14.447710   0.084450
1864.223275   14.469850   0.085640
1864.232312   14.499430   0.103350
1864.241734   14.523830   0.096280
1864.250994   14.467250   0.089650
1864.260292   14.411860   0.105340
1864.269452   14.540710   0.084580
1864.278712   14.513370   0.111090
1864.288040   14.487490   0.110830
1864.297228   14.562990   0.104490
1864.306786   14.536270   0.109960
1864.315982   14.455910   0.108380
1864.325240   14.437170   0.107780
1864.334830   14.482290   0.105580
1864.353552   14.442670   0.108790
1864.391386   14.445790   0.131180
1865.081649   14.498750   0.124020
1865.090914   14.552330   0.123630
1865.103000   14.573070   0.125130
1865.112265   14.502830   0.115010
1865.121339   14.561460   0.075800
1865.180915   14.535660   0.086350
1865.189934   14.507510   0.067670
1865.199137   14.520430   0.079990
1865.208040   14.480190   0.064640
1865.217207   14.467910   0.096170
1865.226382   14.546280   0.098860
1865.235932   14.535840   0.103070
1865.245886   14.536710   0.105140
1865.255783   14.505810   0.104160
1865.275774   14.520190   0.116860
1865.285892   14.526430   0.110530
1865.295973   14.436980   0.112970
1865.306185   14.540450   0.111700
1865.316145   14.486140   0.108380
1865.326150   14.529970   0.122850
1865.346577   14.580060   0.127840
1865.356675   14.484210   0.124300
1865.366659   14.519970   0.080900
1865.377058   14.570330   0.081100
1865.387088   14.529940   0.133440
1865.407072   14.518350   0.101680
1865.417333   14.475700   0.128320
1865.427783   14.511990   0.075100
1865.437669   14.438680   0.127940
1866.165339   14.477530   0.067060
1866.174723   14.496890   0.068850
1866.184057   14.530070   0.071510
1866.193410   14.480580   0.069600
1866.202706   14.518220   0.069740
1866.212035   14.487780   0.075730
1866.221409   14.484540   0.071690
1866.230791   14.434610   0.078960
1866.240551   14.512030   0.076070
1866.250004   14.471050   0.075950
1866.259354   14.532910   0.074090
1867.193045   14.504110   0.051500
1867.202355   14.470600   0.052950
1867.211516   14.480030   0.053400
1867.220585   14.477460   0.053250
1867.230131   14.472980   0.056340
1867.239707   14.463730   0.057160
1867.249230   14.470750   0.055100
1867.258785   14.493430   0.058450
1867.268385   14.499920   0.060500
1867.277702   14.466580   0.060690
1867.287153   14.464270   0.058740
1867.296854   14.543010   0.067380
1867.306121   14.525010   0.060420
1867.315500   14.545160   0.065660
1867.325094   14.507080   0.066680
1867.334502   14.447680   0.069750
1867.344482   14.515280   0.073080
1867.354030   14.477740   0.071440
1867.363492   14.503370   0.085680
1867.372735   14.531460   0.079140
1867.382212   14.511560   0.073600
1867.391671   14.550830   0.089470
1867.401392   14.489050   0.082600
1867.410805   14.487330   0.079250
1867.420288   14.499630   0.098650
1867.429722   14.500980   0.109190
1867.439192   14.417340   0.093190
1867.448574   14.503970   0.107800
1867.456168   14.516460   0.092350
1867.463320   14.497020   0.095650
1867.469421   14.566870   0.099750
1867.473939   14.504260   0.079980
1867.478291   14.454600   0.071820
1867.481655   14.442840   0.079010
1867.484335   14.510970   0.085760
1867.486951   14.520760   0.084540
1867.488639   14.466230   0.081560
1867.490315   14.453300   0.089450
1867.492002   14.476740   0.088550
1867.493724   14.476590   0.082870
1868.197661   14.455930   0.095240
1868.207123   14.445030   0.093860
1868.216342   14.551530   0.067200
1868.225986   14.522850   0.116160
1868.235810   14.388090   0.095910
1868.245580   14.474660   0.116190
1868.255336   14.597710   0.105890
1868.264815   14.467420   0.131340
1868.274126   14.511920   0.079100
1868.283929   14.493620   0.121910
1868.332007   14.492090   0.107350
1868.341953   14.512900   0.081200
1870.219778   14.428100   0.062680
1870.229270   14.548040   0.069940
1870.238762   14.532200   0.074950
1870.248135   14.460910   0.070210
1870.257691   14.512850   0.074380
1870.267266   14.466430   0.075840
1870.276950   14.496230   0.074260
1870.286498   14.441690   0.081460
1870.295849   14.498550   0.076570
1870.305565   14.535700   0.076440
1870.315197   14.543880   0.092060
1870.325274   14.508900   0.092160
1870.335174   14.449480   0.081890
1870.344892   14.514580   0.093230
1870.354573   14.493850   0.104180
1870.364104   14.421010   0.130150
1870.373603   14.469740   0.100910
1871.136689   14.507970   0.080790
1871.155384   14.437790   0.074370
1871.164955   14.486090   0.084550
1871.174269   14.486480   0.083150
1871.183469   14.550970   0.090660
1871.192872   14.545440   0.083890
1871.202392   14.503020   0.085740
1871.211865   14.507040   0.101650
1871.221273   14.469020   0.099830
1871.230922   14.410190   0.084930
1871.240394   14.437750   0.083050
1871.250018   14.483420   0.091710
1871.259511   14.498190   0.090300
1871.269122   14.475490   0.083420
1871.278903   14.509440   0.088260
1871.288648   14.520990   0.094780
1871.298226   14.517030   0.091110
1871.307789   14.475440   0.093590
1871.317562   14.422730   0.095540
1871.327342   14.502690   0.102450
1871.337079   14.563810   0.114380
1871.346725   14.597790   0.118230
1871.356495   14.571100   0.113250
1871.366277   14.552000   0.120340
1871.375944   14.430010   0.117980
1871.385808   14.420590   0.125070
1871.395323   14.373620   0.103240
1871.433342   14.357830   0.077300
1871.442405   14.625330   0.076800
1871.449517   14.404800   0.074000
1871.469461   14.438710   0.078300
1871.472994   14.357040   0.072400
1871.476070   14.447410   0.080700
1872.324463   14.542600   0.088910
1872.334315   14.548490   0.093590
1872.344041   14.499750   0.089790
1872.353623   14.586050   0.095350
1872.363427   14.532230   0.088220
1872.373279   14.539330   0.085680
1872.383099   14.573380   0.091140
1872.392766   14.481300   0.088340
1872.402203   14.501620   0.085670
1872.412032   14.541650   0.092010
1872.421585   14.464230   0.094640
1872.431130   14.482450   0.101830
1872.439874   14.532580   0.105020
1872.447517   14.545860   0.109670
1872.454162   14.554730   0.108780
1872.459603   14.479340   0.111910
1872.463903   14.509020   0.116840
1872.467716   14.513540   0.115040
1872.470496   14.533370   0.116970
1872.473152   14.440900   0.115240
1872.474857   14.503610   0.117240
1872.476617   14.530040   0.119710
1872.478370   14.558270   0.119060
1872.480228   14.503700   0.117070
1872.550998   14.421830   0.076800
1873.229437   14.492820   0.098200
1873.238826   14.442630   0.101510
1873.248403   14.506130   0.102080
1873.258009   14.520840   0.104340
1873.267456   14.418110   0.100060
1873.276959   14.398060   0.103280
1873.286788   14.428020   0.104180
1873.296275   14.453030   0.108540
1873.305896   14.462660   0.112330
1873.315548   14.528520   0.123040
1873.325684   14.456610   0.115550
1873.335269   14.498710   0.092420
1873.344943   14.384490   0.068000
1873.354842   14.482340   0.116760
1873.374305   14.570240   0.073400
1873.383960   14.524310   0.123080
1873.393856   14.453990   0.122390
1873.403529   14.466090   0.096870
1873.432622   14.441350   0.124280
1873.441010   14.671150   0.131230
1873.447044   14.528270   0.124190
1873.453044   14.606890   0.131910
1873.457630   14.464700   0.124630
1873.462166   14.454680   0.099450
1873.465548   14.505040   0.127310
1873.468261   14.480720   0.128690
1873.470969   14.527750   0.105920
1873.472722   14.433930   0.127310
1873.474437   14.520190   0.124740
1873.476489   14.495780   0.167820
1874.032527   14.466730   0.065560
1874.041923   14.474390   0.070040
1874.051714   14.458120   0.068960
1874.061193   14.504070   0.073390
1874.070741   14.545750   0.077100
1874.080230   14.462330   0.075040
1874.089638   14.514240   0.071900
1874.098984   14.521730   0.075640
1874.108441   14.506200   0.074240
1874.117749   14.535550   0.079230
1874.127103   14.479930   0.076620
1874.136654   14.448700   0.078550
1874.145982   14.472960   0.081420
1874.155173   14.486190   0.084590
1874.164605   14.439110   0.093740
1874.174153   14.502820   0.113460
1874.183645   14.467770   0.131070
1876.992585   14.467930   0.071060
1877.002277   14.516160   0.075120
1877.012009   14.491390   0.081680
1877.021623   14.473950   0.074070
1877.031340   14.460670   0.085740
1877.041094   14.444480   0.079450
1877.050632   14.442710   0.071310
1877.060512   14.477310   0.074770
1877.070280   14.510680   0.078680
1877.080037   14.480030   0.077900
1877.089835   14.503850   0.074760
1877.099542   14.535320   0.081420
1877.109324   14.486540   0.097050
1877.119234   14.464290   0.094760
1877.128562   14.510650   0.086320
1877.137988   14.444560   0.084870
1877.157081   14.540840   0.096420
1877.166514   14.462680   0.090730
1877.175811   14.431990   0.088420
1877.185180   14.446260   0.092190
1877.194638   14.464610   0.091900
1877.204359   14.521230   0.086700
1877.213829   14.485040   0.083210
1877.223290   14.560710   0.094520
1877.232928   14.495560   0.088820
1877.242583   14.523710   0.099220
1877.252102   14.521850   0.098610
1877.261424   14.523230   0.103370
1877.271317   14.428930   0.089410
1877.280810   14.447890   0.081980
1877.290913   14.488810   0.091870
1877.300784   14.480960   0.104030
1877.310552   14.480160   0.085360
1877.320329   14.509470   0.101390
1877.330019   14.474010   0.090930
1877.339609   14.499580   0.082220
1877.349339   14.473470   0.094560
1877.359563   14.489070   0.081480
1877.369289   14.538990   0.095400
1877.379166   14.507240   0.092490
1877.389199   14.531640   0.105780
1877.398748   14.470230   0.105660
1877.408188   14.536380   0.108610
1877.417610   14.506520   0.103790
1877.426444   14.495260   0.092040
1877.433416   14.499520   0.102090
1877.439426   14.446640   0.108130
1877.444578   14.501380   0.111690
1877.449101   14.539270   0.096670
1877.452622   14.459360   0.117400
1877.456119   14.524340   0.096450
1877.458826   14.526480   0.084480
1877.460660   14.529450   0.100600
1877.462441   14.492790   0.101250
1877.464144   14.447060   0.097570
1877.465872   14.527030   0.109340
1877.528546   14.508560   0.120800
1877.538164   14.507050   0.125000
1877.547759   14.367640   0.130310
1877.557279   14.454760   0.074400
1877.566838   14.434730   0.077400
1877.956588   14.534560   0.120360
1877.966360   14.542630   0.109930
1877.975795   14.464450   0.073950
1877.985575   14.503570   0.071520
1877.995071   14.451900   0.068080
1878.004964   14.503420   0.061070
1878.014335   14.505930   0.071070
1878.023915   14.474890   0.056430
1878.033403   14.470020   0.066290
1878.042881   14.508770   0.063410
1878.052477   14.467830   0.068430
1878.062202   14.501900   0.073120
1878.072038   14.495820   0.071090
1878.081838   14.485000   0.077800
1878.091595   14.461340   0.070610
1878.101204   14.499300   0.066280
1878.111056   14.475020   0.075420
1878.120475   14.541140   0.072950
1878.129972   14.524840   0.082190
1878.139452   14.535160   0.091980
1878.158369   14.421280   0.102750
1878.167692   14.497610   0.081950
1878.177309   14.498990   0.074740
1878.186872   14.528800   0.103590
1878.196273   14.591020   0.096440
1878.206054   14.579550   0.117470
1878.215833   14.551320   0.120350
1878.225557   14.541280   0.125150
1878.235117   14.525680   0.105170
1878.244657   14.499580   0.108900
1878.254352   14.452370   0.117170
1878.263984   14.486700   0.124620
1878.273770   14.585740   0.134140
1878.283405   14.476680   0.105940
1878.293079   14.526320   0.134410
1878.352051   14.397030   0.071300
1878.361513   14.573500   0.074900
1878.409523   14.451670   0.066800
1878.939490   14.508950   0.134930
1878.950209   14.506520   0.119630
1878.960985   14.574790   0.110420
1878.971663   14.541410   0.101150
1878.982256   14.415560   0.095010
1878.992862   14.544870   0.097690
1879.003349   14.499710   0.101650
1879.014056   14.529750   0.101220
1879.024781   14.472510   0.099940
1879.035403   14.516010   0.115440
1879.046338   14.453900   0.109370
1879.056998   14.503390   0.121030
1879.067120   14.512950   0.123990
1879.077625   14.466010   0.114410
1879.087804   14.410810   0.115650
1879.097642   14.440730   0.108080
1879.118830   14.441840   0.080600
1879.138951   14.469760   0.077000
1879.924232   14.517080   0.109840
1879.933937   14.537050   0.098710
1879.943742   14.617070   0.083710
1879.953255   14.529000   0.075870
1879.962965   14.495850   0.069660
1879.972299   14.508220   0.070270
1879.982133   14.493810   0.068580
1879.991480   14.503320   0.073460
1880.001350   14.500100   0.076530
1880.010995   14.434280   0.084940
1880.020489   14.548960   0.088640
1880.030167   14.449910   0.086520
1880.040004   14.468350   0.084080
1880.050020   14.490970   0.089940
1880.059700   14.522230   0.095570
1880.069635   14.512580   0.090700
1880.079469   14.480130   0.096610
1880.089000   14.441760   0.092110
1880.098524   14.534870   0.097920
1880.108072   14.519640   0.107850
1880.117530   14.458490   0.089370
1880.127140   14.461000   0.097970
1880.200091   14.541280   0.109920
1880.209735   14.389810   0.106650
1880.219431   14.448730   0.102220
1880.229324   14.492550   0.100000
1880.238989   14.376430   0.092940
1880.248836   14.492750   0.095860
1880.258298   14.484670   0.100820
1880.267686   14.483490   0.106720
1880.277275   14.473200   0.106810
1880.286928   14.527840   0.121200
1880.306613   14.527480   0.109790
1880.369120   14.441020   0.095150
1880.967783   14.684120   0.085930
1880.987626   14.478030   0.093080
1880.997175   14.418440   0.082240
1881.007352   14.511140   0.091200
1881.017262   14.449940   0.093920
1881.027023   14.494240   0.101230
1881.036583   14.535180   0.098680
1881.046307   14.531460   0.093520
1881.055914   14.578030   0.113020
1881.065565   14.508310   0.107190
1881.075352   14.571830   0.112870
1881.085120   14.487170   0.105300
1881.094964   14.449010   0.102280
1881.104801   14.558750   0.088790
1881.114937   14.596370   0.122510
1881.124474   14.533630   0.113280
1881.134326   14.457700   0.116800
1881.143810   14.425330   0.084540
1881.153419   14.476270   0.115420
1881.163015   14.498840   0.110670
1881.171357   14.476800   0.091060
1881.180981   14.500800   0.086120
1881.190627   14.519230   0.081350
1881.200550   14.510270   0.086750
1881.210473   14.499710   0.085600
1881.220305   14.549670   0.098040
1881.230199   14.497020   0.088880
1881.239668   14.525850   0.101500
1881.249328   14.510630   0.110230
1881.258917   14.482610   0.096850
1881.268352   14.523200   0.107230
1881.278189   14.444070   0.102680
1881.288137   14.506210   0.112170
1881.297680   14.485580   0.103190
1881.307337   14.508740   0.106590
1881.317394   14.561230   0.111420
1881.327336   14.488210   0.106550
1881.337373   14.546080   0.122180
1881.347129   14.431770   0.109080
1881.357110   14.469160   0.118790
1881.366722   14.532570   0.120900
1881.376276   14.484230   0.124830
1881.386104   14.452930   0.126010
1881.395996   14.431070   0.128860
1881.405696   14.459380   0.103740
1881.414685   14.482460   0.073200
1881.428287   14.560920   0.136080
1881.433496   14.397240   0.072100
1881.437835   14.487050   0.107480
1881.447777   14.488090   0.081000
1881.449388   14.494290   0.078400
1881.451276   14.426130   0.110310
1881.455690   14.391240   0.107760
1881.512106   14.348550   0.075100
1881.894462   14.561670   0.120790
1881.904494   14.575580   0.105840
1881.914271   14.532530   0.098570
1881.923884   14.518510   0.102970
1881.933466   14.521680   0.093060
1881.943231   14.502450   0.101990
1881.952875   14.546620   0.125580
1881.962633   14.506560   0.075500
1882.080254   14.572610   0.110950
1883.093736   14.570730   0.104760
1883.112664   14.458220   0.066900
1883.131747   14.488460   0.071300
1883.179194   14.574360   0.111960
1883.188574   14.423460   0.074600
1884.099534   14.518510   0.070230
1884.109140   14.477020   0.067410
1884.118686   14.486730   0.080900
1884.128292   14.554790   0.097350
1884.137551   14.518790   0.072870
1884.147279   14.570620   0.088960
1884.156774   14.467100   0.093090
1884.166197   14.534700   0.079340
1884.175960   14.555270   0.114440
1884.185414   14.564650   0.101300
1884.194977   14.513200   0.077690
1884.204574   14.500920   0.085920
1884.214174   14.503910   0.077900
1884.223839   14.560820   0.094000
1884.233348   14.427140   0.099330
1884.242628   14.527530   0.073720
1884.252195   14.471140   0.067460
1884.261682   14.476220   0.070560
1884.271201   14.494190   0.072070
1884.280876   14.489230   0.081490
1884.290846   14.502580   0.087990
1884.300573   14.475390   0.088640
1884.320206   14.488370   0.084160
1884.330156   14.467260   0.086130
1884.340081   14.511240   0.111760
1884.350052   14.495590   0.104230
1884.360119   14.524870   0.085440
1884.370060   14.472390   0.084140
1884.379738   14.605420   0.093300
1884.389528   14.526670   0.074580
1884.399065   14.470820   0.077530
1884.406881   14.480660   0.095700
1884.413865   14.490420   0.103140
1884.420522   14.465490   0.057100
1884.425635   14.499120   0.086580
1884.430150   14.472870   0.074120
1884.433678   14.466600   0.081950
1884.437202   14.486330   0.089730
1884.439908   14.538970   0.089330
1884.441669   14.538710   0.090980
1884.443407   14.504470   0.080430
1884.445186   14.498470   0.080320
1884.446926   14.552340   0.109250
1884.503638   14.523630   0.076040
1884.513187   14.556610   0.096620
1884.522993   14.500590   0.071490
1884.532900   14.457060   0.068660
1884.542819   14.485290   0.088260
1884.552782   14.457550   0.044100
1884.562458   14.464230   0.059800
1884.572213   14.505640   0.084410
1884.581820   14.461660   0.065550
1884.591479   14.497120   0.086980
1884.600983   14.467560   0.075760
1884.610820   14.457020   0.073470
1886.072366   14.503940   0.060400
1886.082057   14.504860   0.068170
1886.091456   14.490520   0.068510
1886.101064   14.444570   0.073450
1886.110701   14.477350   0.069490
1886.120214   14.428400   0.067740
1886.129544   14.500210   0.073210
1886.138882   14.448610   0.073770
1886.148233   14.475930   0.072240
1886.157943   14.470150   0.074450
1886.167550   14.450440   0.086240
1886.177101   14.452980   0.085990
1886.186997   14.522140   0.093450
1886.196609   14.411930   0.094550
1886.206153   14.542420   0.112300
1886.215757   14.558500   0.118490
1886.254426   14.450730   0.112230
1886.263771   14.477190   0.089000
1886.283270   14.507120   0.093800
1886.293134   14.483440   0.098340
1886.303115   14.503280   0.111580
1886.312914   14.504880   0.105750
1886.322818   14.346700   0.097470
1886.332859   14.535600   0.107400
1886.342543   14.436090   0.096520
1886.352534   14.484130   0.101350
1886.362281   14.447320   0.105680
1886.372003   14.482700   0.115410
1886.381496   14.498660   0.119080
1886.391275   14.525050   0.102400
1886.399995   14.486010   0.101120
1886.408171   14.495520   0.125480
1886.431086   14.495140   0.076400
